step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16968,0.64685,0.38827,0.22939,0.26594,0.36035,0.25995,0.45324
1,,0.01968,0.49685,0.23827,0.07939,0.11594,0.21035,0.10995,0.30324
2,,-0.13032,0.34685,0.08827,-0.07061,-0.03406,0.06035,-0.04005,0.15324
3,1,0.86968,0.56785,0.23827,0.00839,0.01594,0.13935,0.10995,0.37424
4,1,1.0,0.78885,0.38827,0.08739,0.06594,0.21835,0.25995,0.59524
5,,0.85,0.63885,0.23827,-0.06261,-0.08406,0.06835,0.10995,0.44524
6,5,0.9,0.71785,0.38827,0.15839,0.91594,0.28935,0.25995,0.52424
7,5,0.95,0.79685,0.53827,0.37939,1.0,0.51035,0.40995,0.60324
8,,0.8,0.64685,0.38827,0.22939,0.85,0.36035,0.25995,0.45324
9,,0.65,0.49685,0.23827,0.07939,0.7,0.21035,0.10995,0.30324
10,,0.5,0.34685,0.08827,-0.07061,0.55,0.06035,-0.04005,0.15324
11,4,0.579,0.49685,0.30927,0.92939,0.771,0.21035,0.03895,0.20324
12,4,0.658,0.64685,0.53027,1.0,0.992,0.36035,0.11795,0.25324
13,,0.508,0.49685,0.38027,0.85,0.842,0.21035,-0.03205,0.10324
14,7,0.658,0.57585,0.43027,0.929,0.992,0.43135,0.96795,0.32424
15,7,0.808,0.65485,0.48027,1.0,1.0,0.65235,1.0,0.54524
16,,0.658,0.50485,0.33027,0.85,0.85,0.50235,0.85,0.39524
17,,0.508,0.35485,0.18027,0.7,0.7,0.35235,0.7,0.24524
18,,0.358,0.20485,0.03027,0.55,0.55,0.20235,0.55,0.09524
19,,0.208,0.05485,-0.11973,0.4,0.4,0.05235,0.4,-0.05476
20,3,0.358,0.27585,0.88027,0.621,0.55,0.13135,0.45,0.02424
21,3,0.508,0.49685,1.0,0.842,0.7,0.21035,0.5,0.10324
22,,0.358,0.34685,0.85,0.692,0.55,0.06035,0.35,-0.04676
23,8,0.579,0.49685,0.929,0.742,0.629,0.21035,0.571,0.95324
24,8,0.8,0.64685,1.0,0.792,0.708,0.36035,0.792,1.0
25,,0.65,0.49685,0.85,0.642,0.558,0.21035,0.642,0.85
26,,0.5,0.34685,0.7,0.492,0.408,0.06035,0.492,0.7
27,,0.35,0.19685,0.55,0.342,0.258,-0.08965,0.342,0.55
28,6,0.429,0.24685,0.629,0.492,0.479,0.91035,0.563,0.7
29,6,0.508,0.29685,0.708,0.642,0.7,1.0,0.784,0.85
30,,0.358,0.14685,0.558,0.492,0.55,0.85,0.634,0.7
31,,0.208,-0.00315,0.408,0.342,0.4,0.7,0.484,0.55
32,2,0.429,0.99685,0.629,0.492,0.479,0.75,0.563,0.7
33,2,0.65,1.0,0.85,0.642,0.558,0.8,0.642,0.85
34,,0.5,0.85,0.7,0.492,0.408,0.65,0.492,0.7
35,,0.35,0.7,0.55,0.342,0.258,0.5,0.342,0.55
36,,0.2,0.55,0.4,0.192,0.108,0.35,0.192,0.4
37,,0.05,0.4,0.25,0.042,-0.042,0.2,0.042,0.25
38,5,0.1,0.479,0.4,0.263,0.958,0.421,0.192,0.329
39,5,0.15,0.558,0.55,0.484,1.0,0.642,0.342,0.408
40,,0.0,0.408,0.4,0.334,0.85,0.492,0.192,0.258
41,,-0.15,0.258,0.25,0.184,0.7,0.342,0.042,0.108
42,1,0.85,0.479,0.4,0.263,0.75,0.421,0.192,0.329
43,1,1.0,0.7,0.55,0.342,0.8,0.5,0.342,0.55
44,,0.85,0.55,0.4,0.192,0.65,0.35,0.192,0.4
45,,0.7,0.4,0.25,0.042,0.5,0.2,0.042,0.25
46,,0.55,0.25,0.1,-0.108,0.35,0.05,-0.108,0.1
47,4,0.629,0.4,0.321,0.892,0.571,0.2,-0.029,0.15
48,4,0.708,0.55,0.542,1.0,0.792,0.35,0.05,0.2
49,,0.558,0.4,0.392,0.85,0.642,0.2,-0.1,0.05
50,7,0.708,0.479,0.442,0.929,0.792,0.421,0.9,0.271
51,7,0.858,0.558,0.492,1.0,0.942,0.642,1.0,0.492
52,,0.708,0.408,0.342,0.85,0.792,0.492,0.85,0.342
53,,0.558,0.258,0.192,0.7,0.642,0.342,0.7,0.192
54,,0.408,0.108,0.042,0.55,0.492,0.192,0.55,0.042
55,,0.258,-0.042,-0.108,0.4,0.342,0.042,0.4,-0.108
56,3,0.408,0.179,0.892,0.621,0.492,0.121,0.45,-0.029
57,3,0.558,0.4,1.0,0.842,0.642,0.2,0.5,0.05
58,,0.408,0.25,0.85,0.692,0.492,0.05,0.35,-0.1
59,8,0.629,0.4,0.929,0.742,0.571,0.2,0.571,0.9
60,8,0.85,0.55,1.0,0.792,0.65,0.35,0.792,1.0
61,,0.7,0.4,0.85,0.642,0.5,0.2,0.642,0.85
62,,0.55,0.25,0.7,0.492,0.35,0.05,0.492,0.7
63,,0.4,0.1,0.55,0.342,0.2,-0.1,0.342,0.55
64,6,0.479,0.15,0.629,0.492,0.421,0.9,0.563,0.7
65,6,0.558,0.2,0.708,0.642,0.642,1.0,0.784,0.85
66,,0.408,0.05,0.558,0.492,0.492,0.85,0.634,0.7
67,,0.258,-0.1,0.408,0.342,0.342,0.7,0.484,0.55
68,2,0.479,0.9,0.629,0.492,0.421,0.75,0.563,0.7
69,2,0.7,1.0,0.85,0.642,0.5,0.8,0.642,0.85
70,,0.55,0.85,0.7,0.492,0.35,0.65,0.492,0.7
71,,0.4,0.7,0.55,0.342,0.2,0.5,0.342,0.55
72,,0.25,0.55,0.4,0.192,0.05,0.35,0.192,0.4
73,,0.1,0.4,0.25,0.042,-0.1,0.2,0.042,0.25
74,5,0.15,0.479,0.4,0.263,0.9,0.421,0.192,0.329
75,5,0.2,0.558,0.55,0.484,1.0,0.642,0.342,0.408
76,,0.05,0.408,0.4,0.334,0.85,0.492,0.192,0.258
77,,-0.1,0.258,0.25,0.184,0.7,0.342,0.042,0.108
78,1,0.9,0.479,0.4,0.263,0.75,0.421,0.192,0.329
79,1,1.0,0.7,0.55,0.342,0.8,0.5,0.342,0.55
80,,0.85,0.55,0.4,0.192,0.65,0.35,0.192,0.4
81,,0.7,0.4,0.25,0.042,0.5,0.2,0.042,0.25
82,,0.55,0.25,0.1,-0.108,0.35,0.05,-0.108,0.1
83,4,0.629,0.4,0.321,0.892,0.571,0.2,-0.029,0.15
84,4,0.708,0.55,0.542,1.0,0.792,0.35,0.05,0.2
85,,0.558,0.4,0.392,0.85,0.642,0.2,-0.1,0.05
86,7,0.708,0.479,0.442,0.929,0.792,0.421,0.9,0.271
87,7,0.858,0.558,0.492,1.0,0.942,0.642,1.0,0.492
88,,0.708,0.408,0.342,0.85,0.792,0.492,0.85,0.342
89,,0.558,0.258,0.192,0.7,0.642,0.342,0.7,0.192
90,,0.408,0.108,0.042,0.55,0.492,0.192,0.55,0.042
91,,0.258,-0.042,-0.108,0.4,0.342,0.042,0.4,-0.108
92,3,0.408,0.179,0.892,0.621,0.492,0.121,0.45,-0.029
93,3,0.558,0.4,1.0,0.842,0.642,0.2,0.5,0.05
94,,0.408,0.25,0.85,0.692,0.492,0.05,0.35,-0.1
95,8,0.629,0.4,0.929,0.742,0.571,0.2,0.571,0.9
96,8,0.85,0.55,1.0,0.792,0.65,0.35,0.792,1.0
97,,0.7,0.4,0.85,0.642,0.5,0.2,0.642,0.85
98,,0.55,0.25,0.7,0.492,0.35,0.05,0.492,0.7
99,,0.4,0.1,0.55,0.342,0.2,-0.1,0.342,0.55
100,6,0.479,0.15,0.629,0.492,0.421,0.9,0.563,0.7
101,6,0.558,0.2,0.708,0.642,0.642,1.0,0.784,0.85
102,,0.408,0.05,0.558,0.492,0.492,0.85,0.634,0.7
103,,0.258,-0.1,0.408,0.342,0.342,0.7,0.484,0.55
104,2,0.479,0.9,0.629,0.492,0.421,0.75,0.563,0.7
105,2,0.7,1.0,0.85,0.642,0.5,0.8,0.642,0.85
106,,0.55,0.85,0.7,0.492,0.35,0.65,0.492,0.7
107,,0.4,0.7,0.55,0.342,0.2,0.5,0.342,0.55
108,,0.25,0.55,0.4,0.192,0.05,0.35,0.192,0.4
109,,0.1,0.4,0.25,0.042,-0.1,0.2,0.042,0.25
110,5,0.15,0.479,0.4,0.263,0.9,0.421,0.192,0.329
111,5,0.2,0.558,0.55,0.484,1.0,0.642,0.342,0.408
112,,0.05,0.408,0.4,0.334,0.85,0.492,0.192,0.258
113,,-0.1,0.258,0.25,0.184,0.7,0.342,0.042,0.108
114,1,0.9,0.479,0.4,0.263,0.75,0.421,0.192,0.329
