step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18446,0.2996,0.30994,0.39732,0.42679,0.79978,0.34939,0.46823
1,,0.03446,0.1496,0.15994,0.24732,0.27679,0.64978,0.19939,0.31823
2,,-0.11554,-0.0004,0.00994,0.09732,0.12679,0.49978,0.04939,0.16823
3,1,0.88446,0.2206,0.15994,0.17632,0.17679,0.57878,0.19939,0.38923
4,1,1.0,0.4416,0.30994,0.25532,0.22679,0.65778,0.34939,0.61023
5,,0.85,0.2916,0.15994,0.10532,0.07679,0.50778,0.19939,0.46023
6,,0.7,0.1416,0.00994,-0.04468,-0.07321,0.35778,0.04939,0.31023
7,5,0.75,0.2206,0.15994,0.17632,0.92679,0.57878,0.19939,0.38923
8,5,0.8,0.2996,0.30994,0.39732,1.0,0.79978,0.34939,0.46823
9,,0.65,0.1496,0.15994,0.24732,0.85,0.64978,0.19939,0.31823
10,,0.5,-0.0004,0.00994,0.09732,0.7,0.49978,0.04939,0.16823
11,2,0.721,0.9996,0.23094,0.24732,0.779,0.54978,0.12839,0.31823
12,2,0.942,1.0,0.45194,0.39732,0.858,0.59978,0.20739,0.46823
13,,0.792,0.85,0.30194,0.24732,0.708,0.44978,0.05739,0.31823
14,,0.642,0.7,0.15194,0.09732,0.558,0.29978,-0.09261,0.16823
15,7,0.792,0.779,0.20194,0.17632,0.708,0.52078,0.90739,0.38923
16,7,0.942,0.858,0.25194,0.25532,0.858,0.74178,1.0,0.61023
17,,0.792,0.708,0.10194,0.10532,0.708,0.59178,0.85,0.46023
18,,0.642,0.558,-0.04806,-0.04468,0.558,0.44178,0.7,0.31023
19,3,0.792,0.779,0.95194,0.17632,0.708,0.52078,0.75,0.38923
20,3,0.942,1.0,1.0,0.39732,0.858,0.59978,0.8,0.46823
21,,0.792,0.85,0.85,0.24732,0.708,0.44978,0.65,0.31823
22,,0.642,0.7,0.7,0.09732,0.558,0.29978,0.5,0.16823
23,,0.492,0.55,0.55,-0.05268,0.408,0.14978,0.35,0.01823
24,4,0.571,0.7,0.771,0.94732,0.629,0.29978,0.429,0.06823
25,4,0.65,0.85,0.992,1.0,0.85,0.44978,0.508,0.11823
26,,0.5,0.7,0.842,0.85,0.7,0.29978,0.358,-0.03177
27,8,0.721,0.85,0.921,0.9,0.779,0.44978,0.579,0.96823
28,8,0.942,1.0,1.0,0.95,0.858,0.59978,0.8,1.0
29,,0.792,0.85,0.85,0.8,0.708,0.44978,0.65,0.85
30,,0.642,0.7,0.7,0.65,0.558,0.29978,0.5,0.7
31,,0.492,0.55,0.55,0.5,0.408,0.14978,0.35,0.55
32,,0.342,0.4,0.4,0.35,0.258,-0.00022,0.2,0.4
33,6,0.421,0.45,0.479,0.5,0.479,0.99978,0.421,0.55
34,6,0.5,0.5,0.558,0.65,0.7,1.0,0.642,0.7
35,,0.35,0.35,0.408,0.5,0.55,0.85,0.492,0.55
36,,0.2,0.2,0.258,0.35,0.4,0.7,0.342,0.4
37,,0.05,0.05,0.108,0.2,0.25,0.55,0.192,0.25
38,,-0.1,-0.1,-0.042,0.05,0.1,0.4,0.042,0.1
39,1,0.9,0.121,0.108,0.129,0.15,0.479,0.192,0.321
40,1,1.0,0.342,0.258,0.208,0.2,0.558,0.342,0.542
41,,0.85,0.192,0.108,0.058,0.05,0.408,0.192,0.392
42,,0.7,0.042,-0.042,-0.092,-0.1,0.258,0.042,0.242
43,5,0.75,0.121,0.108,0.129,0.9,0.479,0.192,0.321
44,5,0.8,0.2,0.258,0.35,1.0,0.7,0.342,0.4
45,,0.65,0.05,0.108,0.2,0.85,0.55,0.192,0.25
46,,0.5,-0.1,-0.042,0.05,0.7,0.4,0.042,0.1
47,2,0.721,0.9,0.179,0.2,0.779,0.45,0.121,0.25
48,2,0.942,1.0,0.4,0.35,0.858,0.5,0.2,0.4
49,,0.792,0.85,0.25,0.2,0.708,0.35,0.05,0.25
50,,0.642,0.7,0.1,0.05,0.558,0.2,-0.1,0.1
51,7,0.792,0.779,0.15,0.129,0.708,0.421,0.9,0.321
52,7,0.942,0.858,0.2,0.208,0.858,0.642,1.0,0.542
53,,0.792,0.708,0.05,0.058,0.708,0.492,0.85,0.392
54,,0.642,0.558,-0.1,-0.092,0.558,0.342,0.7,0.242
55,3,0.792,0.779,0.9,0.129,0.708,0.421,0.75,0.321
56,3,0.942,1.0,1.0,0.35,0.858,0.5,0.8,0.4
57,,0.792,0.85,0.85,0.2,0.708,0.35,0.65,0.25
58,,0.642,0.7,0.7,0.05,0.558,0.2,0.5,0.1
59,,0.492,0.55,0.55,-0.1,0.408,0.05,0.35,-0.05
60,4,0.571,0.7,0.771,0.9,0.629,0.2,0.429,0.0
61,4,0.65,0.85,0.992,1.0,0.85,0.35,0.508,0.05
62,,0.5,0.7,0.842,0.85,0.7,0.2,0.358,-0.1
63,8,0.721,0.85,0.921,0.9,0.779,0.35,0.579,0.9
64,8,0.942,1.0,1.0,0.95,0.858,0.5,0.8,1.0
65,,0.792,0.85,0.85,0.8,0.708,0.35,0.65,0.85
66,,0.642,0.7,0.7,0.65,0.558,0.2,0.5,0.7
67,,0.492,0.55,0.55,0.5,0.408,0.05,0.35,0.55
68,,0.342,0.4,0.4,0.35,0.258,-0.1,0.2,0.4
69,6,0.421,0.45,0.479,0.5,0.479,0.9,0.421,0.55
70,6,0.5,0.5,0.558,0.65,0.7,1.0,0.642,0.7
71,,0.35,0.35,0.408,0.5,0.55,0.85,0.492,0.55
72,,0.2,0.2,0.258,0.35,0.4,0.7,0.342,0.4
73,,0.05,0.05,0.108,0.2,0.25,0.55,0.192,0.25
74,,-0.1,-0.1,-0.042,0.05,0.1,0.4,0.042,0.1
75,1,0.9,0.121,0.108,0.129,0.15,0.479,0.192,0.321
76,1,1.0,0.342,0.258,0.208,0.2,0.558,0.342,0.542
77,,0.85,0.192,0.108,0.058,0.05,0.408,0.192,0.392
78,,0.7,0.042,-0.042,-0.092,-0.1,0.258,0.042,0.242
79,5,0.75,0.121,0.108,0.129,0.9,0.479,0.192,0.321
80,5,0.8,0.2,0.258,0.35,1.0,0.7,0.342,0.4
81,,0.65,0.05,0.108,0.2,0.85,0.55,0.192,0.25
82,,0.5,-0.1,-0.042,0.05,0.7,0.4,0.042,0.1
83,2,0.721,0.9,0.179,0.2,0.779,0.45,0.121,0.25
84,2,0.942,1.0,0.4,0.35,0.858,0.5,0.2,0.4
85,,0.792,0.85,0.25,0.2,0.708,0.35,0.05,0.25
86,,0.642,0.7,0.1,0.05,0.558,0.2,-0.1,0.1
87,7,0.792,0.779,0.15,0.129,0.708,0.421,0.9,0.321
88,7,0.942,0.858,0.2,0.208,0.858,0.642,1.0,0.542
89,,0.792,0.708,0.05,0.058,0.708,0.492,0.85,0.392
90,,0.642,0.558,-0.1,-0.092,0.558,0.342,0.7,0.242
91,3,0.792,0.779,0.9,0.129,0.708,0.421,0.75,0.321
92,3,0.942,1.0,1.0,0.35,0.858,0.5,0.8,0.4
93,,0.792,0.85,0.85,0.2,0.708,0.35,0.65,0.25
94,,0.642,0.7,0.7,0.05,0.558,0.2,0.5,0.1
95,,0.492,0.55,0.55,-0.1,0.408,0.05,0.35,-0.05
96,4,0.571,0.7,0.771,0.9,0.629,0.2,0.429,0.0
97,4,0.65,0.85,0.992,1.0,0.85,0.35,0.508,0.05
98,,0.5,0.7,0.842,0.85,0.7,0.2,0.358,-0.1
99,8,0.721,0.85,0.921,0.9,0.779,0.35,0.579,0.9
100,8,0.942,1.0,1.0,0.95,0.858,0.5,0.8,1.0
101,,0.792,0.85,0.85,0.8,0.708,0.35,0.65,0.85
102,,0.642,0.7,0.7,0.65,0.558,0.2,0.5,0.7
103,,0.492,0.55,0.55,0.5,0.408,0.05,0.35,0.55
104,,0.342,0.4,0.4,0.35,0.258,-0.1,0.2,0.4
105,6,0.421,0.45,0.479,0.5,0.479,0.9,0.421,0.55
106,6,0.5,0.5,0.558,0.65,0.7,1.0,0.642,0.7
107,,0.35,0.35,0.408,0.5,0.55,0.85,0.492,0.55
108,,0.2,0.2,0.258,0.35,0.4,0.7,0.342,0.4
109,,0.05,0.05,0.108,0.2,0.25,0.55,0.192,0.25
110,,-0.1,-0.1,-0.042,0.05,0.1,0.4,0.042,0.1
111,1,0.9,0.121,0.108,0.129,0.15,0.479,0.192,0.321
112,1,1.0,0.342,0.258,0.208,0.2,0.558,0.342,0.542
113,,0.85,0.192,0.108,0.058,0.05,0.408,0.192,0.392
114,,0.7,0.042,-0.042,-0.092,-0.1,0.258,0.042,0.242
115,5,0.75,0.121,0.108,0.129,0.9,0.479,0.192,0.321
116,5,0.8,0.2,0.258,0.35,1.0,0.7,0.342,0.4
117,,0.65,0.05,0.108,0.2,0.85,0.55,0.192,0.25
118,,0.5,-0.1,-0.042,0.05,0.7,0.4,0.042,0.1
119,2,0.721,0.9,0.179,0.2,0.779,0.45,0.121,0.25
120,2,0.942,1.0,0.4,0.35,0.858,0.5,0.2,0.4
121,,0.792,0.85,0.25,0.2,0.708,0.35,0.05,0.25
122,,0.642,0.7,0.1,0.05,0.558,0.2,-0.1,0.1
123,7,0.792,0.779,0.15,0.129,0.708,0.421,0.9,0.321
124,7,0.942,0.858,0.2,0.208,0.858,0.642,1.0,0.542
125,,0.792,0.708,0.05,0.058,0.708,0.492,0.85,0.392
126,,0.642,0.558,-0.1,-0.092,0.558,0.342,0.7,0.242
127,3,0.792,0.779,0.9,0.129,0.708,0.421,0.75,0.321
128,3,0.942,1.0,1.0,0.35,0.858,0.5,0.8,0.4
129,,0.792,0.85,0.85,0.2,0.708,0.35,0.65,0.25
130,,0.642,0.7,0.7,0.05,0.558,0.2,0.5,0.1
131,,0.492,0.55,0.55,-0.1,0.408,0.05,0.35,-0.05
132,4,0.571,0.7,0.771,0.9,0.629,0.2,0.429,0.0
133,4,0.65,0.85,0.992,1.0,0.85,0.35,0.508,0.05
134,,0.5,0.7,0.842,0.85,0.7,0.2,0.358,-0.1
135,8,0.721,0.85,0.921,0.9,0.779,0.35,0.579,0.9
136,8,0.942,1.0,1.0,0.95,0.858,0.5,0.8,1.0
137,,0.792,0.85,0.85,0.8,0.708,0.35,0.65,0.85
138,,0.642,0.7,0.7,0.65,0.558,0.2,0.5,0.7
139,,0.492,0.55,0.55,0.5,0.408,0.05,0.35,0.55
140,,0.342,0.4,0.4,0.35,0.258,-0.1,0.2,0.4
141,6,0.421,0.45,0.479,0.5,0.479,0.9,0.421,0.55
142,6,0.5,0.5,0.558,0.65,0.7,1.0,0.642,0.7
