step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22735,0.4236,0.28793,0.61495,0.91185,0.13912,0.10079,0.25602
1,,0.07735,0.2736,0.13793,0.46495,0.76185,-0.01088,-0.04921,0.10602
2,7,0.22735,0.3526,0.18793,0.54395,0.91185,0.21012,0.95079,0.32702
3,7,0.37735,0.4316,0.23793,0.62295,1.0,0.43112,1.0,0.54802
4,,0.22735,0.2816,0.08793,0.47295,0.85,0.28112,0.85,0.39802
5,,0.07735,0.1316,-0.06207,0.32295,0.7,0.13112,0.7,0.24802
6,3,0.22735,0.3526,0.93793,0.54395,0.85,0.21012,0.75,0.32702
7,3,0.37735,0.5736,1.0,0.76495,1.0,0.28912,0.8,0.40602
8,,0.22735,0.4236,0.85,0.61495,0.85,0.13912,0.65,0.25602
9,,0.07735,0.2736,0.7,0.46495,0.7,-0.01088,0.5,0.10602
10,6,0.15635,0.3236,0.779,0.61495,0.921,0.98912,0.721,0.25602
11,6,0.23535,0.3736,0.858,0.76495,1.0,1.0,0.942,0.40602
12,,0.08535,0.2236,0.708,0.61495,0.85,0.85,0.792,0.25602
13,,-0.06465,0.0736,0.558,0.46495,0.7,0.7,0.642,0.10602
14,1,0.93535,0.2946,0.708,0.54395,0.75,0.779,0.792,0.32702
15,1,1.0,0.5156,0.858,0.62295,0.8,0.858,0.942,0.54802
16,,0.85,0.3656,0.708,0.47295,0.65,0.708,0.792,0.39802
17,,0.7,0.2156,0.558,0.32295,0.5,0.558,0.642,0.24802
18,,0.55,0.0656,0.408,0.17295,0.35,0.408,0.492,0.09802
19,,0.4,-0.0844,0.258,0.02295,0.2,0.258,0.342,-0.05198
20,2,0.621,0.9156,0.479,0.17295,0.279,0.308,0.421,0.09802
21,2,0.842,1.0,0.7,0.32295,0.358,0.358,0.5,0.24802
22,,0.692,0.85,0.55,0.17295,0.208,0.208,0.35,0.09802
23,,0.542,0.7,0.4,0.02295,0.058,0.058,0.2,-0.05198
24,8,0.763,0.85,0.479,0.07295,0.137,0.208,0.421,0.94802
25,8,0.984,1.0,0.558,0.12295,0.216,0.358,0.642,1.0
26,,0.834,0.85,0.408,-0.02705,0.066,0.208,0.492,0.85
27,4,0.913,1.0,0.629,0.97295,0.287,0.358,0.571,0.9
28,4,0.992,1.0,0.85,1.0,0.508,0.508,0.65,0.95
29,,0.842,0.85,0.7,0.85,0.358,0.358,0.5,0.8
30,,0.692,0.7,0.55,0.7,0.208,0.208,0.35,0.65
31,,0.542,0.55,0.4,0.55,0.058,0.058,0.2,0.5
32,,0.392,0.4,0.25,0.4,-0.092,-0.092,0.05,0.35
33,6,0.471,0.45,0.329,0.55,0.129,0.908,0.271,0.5
34,6,0.55,0.5,0.408,0.7,0.35,1.0,0.492,0.65
35,,0.4,0.35,0.258,0.55,0.2,0.85,0.342,0.5
36,,0.25,0.2,0.108,0.4,0.05,0.7,0.192,0.35
37,,0.1,0.05,-0.042,0.25,-0.1,0.55,0.042,0.2
38,5,0.15,0.129,0.108,0.471,0.9,0.771,0.192,0.279
39,5,0.2,0.208,0.258,0.692,1.0,0.992,0.342,0.358
40,,0.05,0.058,0.108,0.542,0.85,0.842,0.192,0.208
41,,-0.1,-0.092,-0.042,0.392,0.7,0.692,0.042,0.058
42,1,0.9,0.129,0.108,0.471,0.75,0.771,0.192,0.279
43,1,1.0,0.35,0.258,0.55,0.8,0.85,0.342,0.5
44,,0.85,0.2,0.108,0.4,0.65,0.7,0.192,0.35
45,,0.7,0.05,-0.042,0.25,0.5,0.55,0.042,0.2
46,3,0.85,0.271,0.958,0.471,0.65,0.629,0.092,0.279
47,3,1.0,0.492,1.0,0.692,0.8,0.708,0.142,0.358
48,,0.85,0.342,0.85,0.542,0.65,0.558,-0.008,0.208
49,7,1.0,0.421,0.9,0.621,0.8,0.779,0.992,0.429
50,7,1.0,0.5,0.95,0.7,0.95,1.0,1.0,0.65
51,,0.85,0.35,0.8,0.55,0.8,0.85,0.85,0.5
52,,0.7,0.2,0.65,0.4,0.65,0.7,0.7,0.35
53,,0.55,0.05,0.5,0.25,0.5,0.55,0.55,0.2
54,,0.4,-0.1,0.35,0.1,0.35,0.4,0.4,0.05
55,2,0.621,0.9,0.571,0.25,0.429,0.45,0.479,0.2
56,2,0.842,1.0,0.792,0.4,0.508,0.5,0.558,0.35
57,,0.692,0.85,0.642,0.25,0.358,0.35,0.408,0.2
58,,0.542,0.7,0.492,0.1,0.208,0.2,0.258,0.05
59,,0.392,0.55,0.342,-0.05,0.058,0.05,0.108,-0.1
60,8,0.613,0.7,0.421,0.0,0.137,0.2,0.329,0.9
61,8,0.834,0.85,0.5,0.05,0.216,0.35,0.55,1.0
62,,0.684,0.7,0.35,-0.1,0.066,0.2,0.4,0.85
63,4,0.763,0.85,0.571,0.9,0.287,0.35,0.479,0.9
64,4,0.842,1.0,0.792,1.0,0.508,0.5,0.558,0.95
65,,0.692,0.85,0.642,0.85,0.358,0.35,0.408,0.8
66,,0.542,0.7,0.492,0.7,0.208,0.2,0.258,0.65
67,,0.392,0.55,0.342,0.55,0.058,0.05,0.108,0.5
68,,0.242,0.4,0.192,0.4,-0.092,-0.1,-0.042,0.35
69,6,0.321,0.45,0.271,0.55,0.129,0.9,0.179,0.5
70,6,0.4,0.5,0.35,0.7,0.35,1.0,0.4,0.65
71,,0.25,0.35,0.2,0.55,0.2,0.85,0.25,0.5
72,,0.1,0.2,0.05,0.4,0.05,0.7,0.1,0.35
73,,-0.05,0.05,-0.1,0.25,-0.1,0.55,-0.05,0.2
74,5,0.0,0.129,0.05,0.471,0.9,0.771,0.1,0.279
75,5,0.05,0.208,0.2,0.692,1.0,0.992,0.25,0.358
76,,-0.1,0.058,0.05,0.542,0.85,0.842,0.1,0.208
77,1,0.9,0.279,0.2,0.621,0.9,0.921,0.25,0.429
78,1,1.0,0.5,0.35,0.7,0.95,1.0,0.4,0.65
79,,0.85,0.35,0.2,0.55,0.8,0.85,0.25,0.5
80,,0.7,0.2,0.05,0.4,0.65,0.7,0.1,0.35
81,,0.55,0.05,-0.1,0.25,0.5,0.55,-0.05,0.2
82,3,0.7,0.271,0.9,0.471,0.65,0.629,0.0,0.279
83,3,0.85,0.492,1.0,0.692,0.8,0.708,0.05,0.358
84,,0.7,0.342,0.85,0.542,0.65,0.558,-0.1,0.208
85,7,0.85,0.421,0.9,0.621,0.8,0.779,0.9,0.429
86,7,1.0,0.5,0.95,0.7,0.95,1.0,1.0,0.65
87,,0.85,0.35,0.8,0.55,0.8,0.85,0.85,0.5
88,,0.7,0.2,0.65,0.4,0.65,0.7,0.7,0.35
89,,0.55,0.05,0.5,0.25,0.5,0.55,0.55,0.2
90,,0.4,-0.1,0.35,0.1,0.35,0.4,0.4,0.05
91,2,0.621,0.9,0.571,0.25,0.429,0.45,0.479,0.2
92,2,0.842,1.0,0.792,0.4,0.508,0.5,0.558,0.35
93,,0.692,0.85,0.642,0.25,0.358,0.35,0.408,0.2
94,,0.542,0.7,0.492,0.1,0.208,0.2,0.258,0.05
95,,0.392,0.55,0.342,-0.05,0.058,0.05,0.108,-0.1
96,8,0.613,0.7,0.421,0.0,0.137,0.2,0.329,0.9
97,8,0.834,0.85,0.5,0.05,0.216,0.35,0.55,1.0
98,,0.684,0.7,0.35,-0.1,0.066,0.2,0.4,0.85
99,4,0.763,0.85,0.571,0.9,0.287,0.35,0.479,0.9
100,4,0.842,1.0,0.792,1.0,0.508,0.5,0.558,0.95
101,,0.692,0.85,0.642,0.85,0.358,0.35,0.408,0.8
102,,0.542,0.7,0.492,0.7,0.208,0.2,0.258,0.65
103,,0.392,0.55,0.342,0.55,0.058,0.05,0.108,0.5
104,,0.242,0.4,0.192,0.4,-0.092,-0.1,-0.042,0.35
105,6,0.321,0.45,0.271,0.55,0.129,0.9,0.179,0.5
106,6,0.4,0.5,0.35,0.7,0.35,1.0,0.4,0.65
107,,0.25,0.35,0.2,0.55,0.2,0.85,0.25,0.5
108,,0.1,0.2,0.05,0.4,0.05,0.7,0.1,0.35
109,,-0.05,0.05,-0.1,0.25,-0.1,0.55,-0.05,0.2
110,3,0.1,0.271,0.9,0.471,0.05,0.629,0.0,0.279
111,3,0.25,0.492,1.0,0.692,0.2,0.708,0.05,0.358
112,,0.1,0.342,0.85,0.542,0.05,0.558,-0.1,0.208
113,7,0.25,0.421,0.9,0.621,0.2,0.779,0.9,0.429
114,7,0.4,0.5,0.95,0.7,0.35,1.0,1.0,0.65
115,,0.25,0.35,0.8,0.55,0.2,0.85,0.85,0.5
116,,0.1,0.2,0.65,0.4,0.05,0.7,0.7,0.35
117,,-0.05,0.05,0.5,0.25,-0.1,0.55,0.55,0.2
118,5,0.0,0.129,0.65,0.471,0.9,0.771,0.7,0.279
