step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769
1,,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269
2,,-0.05601,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264,0.2769
3,1,0.94399,0.89401,0.2431,0.67105,0.38114,0.57381,0.35264,0.4979
4,1,1.0,1.0,0.3931,0.75005,0.43114,0.65281,0.50264,0.7189
5,,0.85,0.85,0.2431,0.60005,0.28114,0.50281,0.35264,0.5689
6,,0.7,0.7,0.0931,0.45005,0.13114,0.35281,0.20264,0.4189
7,,0.55,0.55,-0.0569,0.30005,-0.01886,0.20281,0.05264,0.2689
8,3,0.7,0.771,0.9431,0.52105,0.13114,0.28181,0.10264,0.3479
9,3,0.85,0.992,1.0,0.74205,0.28114,0.36081,0.15264,0.4269
10,,0.7,0.842,0.85,0.59205,0.13114,0.21081,0.00264,0.2769
11,,0.55,0.692,0.7,0.44205,-0.01886,0.06081,-0.14736,0.1269
12,7,0.7,0.771,0.75,0.52105,0.13114,0.28181,0.85264,0.3479
13,7,0.85,0.85,0.8,0.60005,0.28114,0.50281,1.0,0.5689
14,,0.7,0.7,0.65,0.45005,0.13114,0.35281,0.85,0.4189
15,,0.55,0.55,0.5,0.30005,-0.01886,0.20281,0.7,0.2689
16,5,0.6,0.629,0.65,0.52105,0.98114,0.42381,0.85,0.3479
17,5,0.65,0.708,0.8,0.74205,1.0,0.64481,1.0,0.4269
18,,0.5,0.558,0.65,0.59205,0.85,0.49481,0.85,0.2769
19,,0.35,0.408,0.5,0.44205,0.7,0.34481,0.7,0.1269
20,,0.2,0.258,0.35,0.29205,0.55,0.19481,0.55,-0.0231
21,8,0.421,0.408,0.429,0.34205,0.629,0.34481,0.771,0.9769
22,8,0.642,0.558,0.508,0.39205,0.708,0.49481,0.992,1.0
23,,0.492,0.408,0.358,0.24205,0.558,0.34481,0.842,0.85
24,,0.342,0.258,0.208,0.09205,0.408,0.19481,0.692,0.7
25,,0.192,0.108,0.058,-0.05795,0.258,0.04481,0.542,0.55
26,4,0.271,0.258,0.279,0.94205,0.479,0.19481,0.621,0.6
27,4,0.35,0.408,0.5,1.0,0.7,0.34481,0.7,0.65
