step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46253,0.74747,0.03668,0.25244,0.71335,0.89521,0.51168,0.53211
1,,0.31253,0.59747,-0.11332,0.10244,0.56335,0.74521,0.36168,0.38211
2,3,0.46253,0.81847,0.88668,0.32344,0.71335,0.82421,0.41168,0.46111
3,3,0.61253,1.0,1.0,0.54444,0.86335,0.90321,0.46168,0.54011
4,,0.46253,0.85,0.85,0.39444,0.71335,0.75321,0.31168,0.39011
5,,0.31253,0.7,0.7,0.24444,0.56335,0.60321,0.16168,0.24011
6,,0.16253,0.55,0.55,0.09444,0.41335,0.45321,0.01168,0.09011
7,,0.01253,0.4,0.4,-0.05556,0.26335,0.30321,-0.13832,-0.05989
8,7,0.16253,0.479,0.45,0.02344,0.41335,0.52421,0.86168,0.16111
9,7,0.31253,0.558,0.5,0.10244,0.56335,0.74521,1.0,0.38211
10,,0.16253,0.408,0.35,-0.04756,0.41335,0.59521,0.85,0.23211
11,4,0.24153,0.558,0.571,0.95244,0.63435,0.74521,0.929,0.28211
12,4,0.32053,0.708,0.792,1.0,0.85535,0.89521,1.0,0.33211
13,,0.17053,0.558,0.642,0.85,0.70535,0.74521,0.85,0.18211
14,,0.02053,0.408,0.492,0.7,0.55535,0.59521,0.7,0.03211
15,,-0.12947,0.258,0.342,0.55,0.40535,0.44521,0.55,-0.11789
16,1,0.87053,0.479,0.492,0.629,0.45535,0.52421,0.7,0.10311
17,1,1.0,0.7,0.642,0.708,0.50535,0.60321,0.85,0.32411
18,,0.85,0.55,0.492,0.558,0.35535,0.45321,0.7,0.17411
19,,0.7,0.4,0.342,0.408,0.20535,0.30321,0.55,0.02411
20,,0.55,0.25,0.192,0.258,0.05535,0.15321,0.4,-0.12589
21,8,0.771,0.4,0.271,0.308,0.13435,0.30321,0.621,0.87411
22,8,0.992,0.55,0.35,0.358,0.21335,0.45321,0.842,1.0
23,,0.842,0.4,0.2,0.208,0.06335,0.30321,0.692,0.85
24,,0.692,0.25,0.05,0.058,-0.08665,0.15321,0.542,0.7
