step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11204,0.39786,0.96947,0.86551,0.81707,0.2579,0.17089,0.66864
1,,-0.03796,0.24786,0.81947,0.71551,0.66707,0.1079,0.02089,0.51864
2,1,0.96204,0.46886,0.96947,0.79451,0.71707,0.1869,0.17089,0.73964
3,1,1.0,0.68986,1.0,0.87351,0.76707,0.2659,0.32089,0.96064
4,,0.85,0.53986,0.85,0.72351,0.61707,0.1159,0.17089,0.81064
5,,0.7,0.38986,0.7,0.57351,0.46707,-0.0341,0.02089,0.66064
6,6,0.779,0.43986,0.779,0.72351,0.68807,0.9659,0.24189,0.81064
7,6,0.858,0.48986,0.858,0.87351,0.90907,1.0,0.46289,0.96064
8,,0.708,0.33986,0.708,0.72351,0.75907,0.85,0.31289,0.81064
9,,0.558,0.18986,0.558,0.57351,0.60907,0.7,0.16289,0.66064
10,,0.408,0.03986,0.408,0.42351,0.45907,0.55,0.01289,0.51064
11,,0.258,-0.11014,0.258,0.27351,0.30907,0.4,-0.13711,0.36064
12,7,0.408,-0.03114,0.308,0.35251,0.45907,0.621,0.86289,0.58164
13,7,0.558,0.04786,0.358,0.43151,0.60907,0.842,1.0,0.80264
14,,0.408,-0.10214,0.208,0.28151,0.45907,0.692,0.85,0.65264
15,2,0.629,0.89786,0.429,0.43151,0.53807,0.742,0.929,0.80264
16,2,0.85,1.0,0.65,0.58151,0.61707,0.792,1.0,0.95264
17,,0.7,0.85,0.5,0.43151,0.46707,0.642,0.85,0.80264
18,,0.55,0.7,0.35,0.28151,0.31707,0.492,0.7,0.65264
19,,0.4,0.55,0.2,0.13151,0.16707,0.342,0.55,0.50264
20,,0.25,0.4,0.05,-0.01849,0.01707,0.192,0.4,0.35264
21,4,0.329,0.55,0.271,0.98151,0.23807,0.342,0.479,0.40264
22,4,0.408,0.7,0.492,1.0,0.45907,0.492,0.558,0.45264
23,,0.258,0.55,0.342,0.85,0.30907,0.342,0.408,0.30264
24,,0.108,0.4,0.192,0.7,0.15907,0.192,0.258,0.15264
25,,-0.042,0.25,0.042,0.55,0.00907,0.042,0.108,0.00264
26,1,0.958,0.471,0.192,0.629,0.05907,0.121,0.258,0.22364
27,1,1.0,0.692,0.342,0.708,0.10907,0.2,0.408,0.44464
28,,0.85,0.542,0.192,0.558,-0.04093,0.05,0.258,0.29464
29,5,0.9,0.621,0.342,0.779,0.95907,0.271,0.408,0.37364
30,5,0.95,0.7,0.492,1.0,1.0,0.492,0.558,0.45264
31,,0.8,0.55,0.342,0.85,0.85,0.342,0.408,0.30264
32,,0.65,0.4,0.192,0.7,0.7,0.192,0.258,0.15264
33,,0.5,0.25,0.042,0.55,0.55,0.042,0.108,0.00264
34,,0.35,0.1,-0.108,0.4,0.4,-0.108,-0.042,-0.14736
35,8,0.571,0.25,-0.029,0.45,0.479,0.042,0.179,0.85264
36,8,0.792,0.4,0.05,0.5,0.558,0.192,0.4,1.0
37,,0.642,0.25,-0.1,0.35,0.408,0.042,0.25,0.85
38,3,0.792,0.471,0.9,0.571,0.558,0.121,0.3,0.929
39,3,0.942,0.692,1.0,0.792,0.708,0.2,0.35,1.0
40,,0.792,0.542,0.85,0.642,0.558,0.05,0.2,0.85
41,,0.642,0.392,0.7,0.492,0.408,-0.1,0.05,0.7
42,6,0.721,0.442,0.779,0.642,0.629,0.9,0.271,0.85
43,6,0.8,0.492,0.858,0.792,0.85,1.0,0.492,1.0
44,,0.65,0.342,0.708,0.642,0.7,0.85,0.342,0.85
45,,0.5,0.192,0.558,0.492,0.55,0.7,0.192,0.7
46,,0.35,0.042,0.408,0.342,0.4,0.55,0.042,0.55
47,,0.2,-0.108,0.258,0.192,0.25,0.4,-0.108,0.4
48,2,0.421,0.892,0.479,0.342,0.329,0.45,-0.029,0.55
49,2,0.642,1.0,0.7,0.492,0.408,0.5,0.05,0.7
50,,0.492,0.85,0.55,0.342,0.258,0.35,-0.1,0.55
51,7,0.642,0.929,0.6,0.421,0.408,0.571,0.9,0.771
52,7,0.792,1.0,0.65,0.5,0.558,0.792,1.0,0.992
53,,0.642,0.85,0.5,0.35,0.408,0.642,0.85,0.842
54,,0.492,0.7,0.35,0.2,0.258,0.492,0.7,0.692
55,,0.342,0.55,0.2,0.05,0.108,0.342,0.55,0.542
56,,0.192,0.4,0.05,-0.1,-0.042,0.192,0.4,0.392
57,4,0.271,0.55,0.271,0.9,0.179,0.342,0.479,0.442
58,4,0.35,0.7,0.492,1.0,0.4,0.492,0.558,0.492
59,,0.2,0.55,0.342,0.85,0.25,0.342,0.408,0.342
60,,0.05,0.4,0.192,0.7,0.1,0.192,0.258,0.192
61,,-0.1,0.25,0.042,0.55,-0.05,0.042,0.108,0.042
62,1,0.9,0.471,0.192,0.629,0.0,0.121,0.258,0.263
63,1,1.0,0.692,0.342,0.708,0.05,0.2,0.408,0.484
64,,0.85,0.542,0.192,0.558,-0.1,0.05,0.258,0.334
65,5,0.9,0.621,0.342,0.779,0.9,0.271,0.408,0.413
66,5,0.95,0.7,0.492,1.0,1.0,0.492,0.558,0.492
67,,0.8,0.55,0.342,0.85,0.85,0.342,0.408,0.342
68,,0.65,0.4,0.192,0.7,0.7,0.192,0.258,0.192
69,,0.5,0.25,0.042,0.55,0.55,0.042,0.108,0.042
70,,0.35,0.1,-0.108,0.4,0.4,-0.108,-0.042,-0.108
71,6,0.429,0.15,-0.029,0.55,0.621,0.892,0.179,0.042
72,6,0.508,0.2,0.05,0.7,0.842,1.0,0.4,0.192
73,,0.358,0.05,-0.1,0.55,0.692,0.85,0.25,0.042
74,3,0.508,0.271,0.9,0.771,0.842,0.929,0.3,0.121
75,3,0.658,0.492,1.0,0.992,0.992,1.0,0.35,0.2
76,,0.508,0.342,0.85,0.842,0.842,0.85,0.2,0.05
77,,0.358,0.192,0.7,0.692,0.692,0.7,0.05,-0.1
78,8,0.579,0.342,0.779,0.742,0.771,0.85,0.271,0.9
79,8,0.8,0.492,0.858,0.792,0.85,1.0,0.492,1.0
80,,0.65,0.342,0.708,0.642,0.7,0.85,0.342,0.85
81,,0.5,0.192,0.558,0.492,0.55,0.7,0.192,0.7
82,,0.35,0.042,0.408,0.342,0.4,0.55,0.042,0.55
83,,0.2,-0.108,0.258,0.192,0.25,0.4,-0.108,0.4
84,2,0.421,0.892,0.479,0.342,0.329,0.45,-0.029,0.55
85,2,0.642,1.0,0.7,0.492,0.408,0.5,0.05,0.7
86,,0.492,0.85,0.55,0.342,0.258,0.35,-0.1,0.55
87,7,0.642,0.929,0.6,0.421,0.408,0.571,0.9,0.771
88,7,0.792,1.0,0.65,0.5,0.558,0.792,1.0,0.992
89,,0.642,0.85,0.5,0.35,0.408,0.642,0.85,0.842
90,,0.492,0.7,0.35,0.2,0.258,0.492,0.7,0.692
91,,0.342,0.55,0.2,0.05,0.108,0.342,0.55,0.542
92,,0.192,0.4,0.05,-0.1,-0.042,0.192,0.4,0.392
93,4,0.271,0.55,0.271,0.9,0.179,0.342,0.479,0.442
94,4,0.35,0.7,0.492,1.0,0.4,0.492,0.558,0.492
95,,0.2,0.55,0.342,0.85,0.25,0.342,0.408,0.342
96,,0.05,0.4,0.192,0.7,0.1,0.192,0.258,0.192
97,,-0.1,0.25,0.042,0.55,-0.05,0.042,0.108,0.042
98,1,0.9,0.471,0.192,0.629,0.0,0.121,0.258,0.263
99,1,1.0,0.692,0.342,0.708,0.05,0.2,0.408,0.484
100,,0.85,0.542,0.192,0.558,-0.1,0.05,0.258,0.334
101,5,0.9,0.621,0.342,0.779,0.9,0.271,0.408,0.413
102,5,0.95,0.7,0.492,1.0,1.0,0.492,0.558,0.492
103,,0.8,0.55,0.342,0.85,0.85,0.342,0.408,0.342
104,,0.65,0.4,0.192,0.7,0.7,0.192,0.258,0.192
105,,0.5,0.25,0.042,0.55,0.55,0.042,0.108,0.042
106,,0.35,0.1,-0.108,0.4,0.4,-0.108,-0.042,-0.108
107,8,0.571,0.25,-0.029,0.45,0.479,0.042,0.179,0.892
108,8,0.792,0.4,0.05,0.5,0.558,0.192,0.4,1.0
109,,0.642,0.25,-0.1,0.35,0.408,0.042,0.25,0.85
110,3,0.792,0.471,0.9,0.571,0.558,0.121,0.3,0.929
111,3,0.942,0.692,1.0,0.792,0.708,0.2,0.35,1.0
112,,0.792,0.542,0.85,0.642,0.558,0.05,0.2,0.85
113,,0.642,0.392,0.7,0.492,0.408,-0.1,0.05,0.7
114,6,0.721,0.442,0.779,0.642,0.629,0.9,0.271,0.85
115,6,0.8,0.492,0.858,0.792,0.85,1.0,0.492,1.0
116,,0.65,0.342,0.708,0.642,0.7,0.85,0.342,0.85
117,,0.5,0.192,0.558,0.492,0.55,0.7,0.192,0.7
118,,0.35,0.042,0.408,0.342,0.4,0.55,0.042,0.55
119,,0.2,-0.108,0.258,0.192,0.25,0.4,-0.108,0.4
120,7,0.35,-0.029,0.308,0.271,0.4,0.621,0.892,0.621
121,7,0.5,0.05,0.358,0.35,0.55,0.842,1.0,0.842
122,,0.35,-0.1,0.208,0.2,0.4,0.692,0.85,0.692
123,2,0.571,0.9,0.429,0.35,0.479,0.742,0.929,0.842
124,2,0.792,1.0,0.65,0.5,0.558,0.792,1.0,0.992
125,,0.642,0.85,0.5,0.35,0.408,0.642,0.85,0.842
126,,0.492,0.7,0.35,0.2,0.258,0.492,0.7,0.692
127,,0.342,0.55,0.2,0.05,0.108,0.342,0.55,0.542
128,,0.192,0.4,0.05,-0.1,-0.042,0.192,0.4,0.392
129,4,0.271,0.55,0.271,0.9,0.179,0.342,0.479,0.442
130,4,0.35,0.7,0.492,1.0,0.4,0.492,0.558,0.492
131,,0.2,0.55,0.342,0.85,0.25,0.342,0.408,0.342
132,,0.05,0.4,0.192,0.7,0.1,0.192,0.258,0.192
133,,-0.1,0.25,0.042,0.55,-0.05,0.042,0.108,0.042
134,1,0.9,0.471,0.192,0.629,0.0,0.121,0.258,0.263
135,1,1.0,0.692,0.342,0.708,0.05,0.2,0.408,0.484
136,,0.85,0.542,0.192,0.558,-0.1,0.05,0.258,0.334
137,5,0.9,0.621,0.342,0.779,0.9,0.271,0.408,0.413
138,5,0.95,0.7,0.492,1.0,1.0,0.492,0.558,0.492
139,,0.8,0.55,0.342,0.85,0.85,0.342,0.408,0.342
140,,0.65,0.4,0.192,0.7,0.7,0.192,0.258,0.192
141,,0.5,0.25,0.042,0.55,0.55,0.042,0.108,0.042
142,,0.35,0.1,-0.108,0.4,0.4,-0.108,-0.042,-0.108
