step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57315,0.99769,0.7524,0.70698,0.77857,0.14313,0.20454,0.71406
1,,0.42315,0.84769,0.6024,0.55698,0.62857,-0.00687,0.05454,0.56406
2,6,0.50215,0.89769,0.6814,0.70698,0.84957,0.99313,0.27554,0.71406
3,6,0.58115,0.94769,0.7604,0.85698,1.0,1.0,0.49654,0.86406
4,,0.43115,0.79769,0.6104,0.70698,0.85,0.85,0.34654,0.71406
5,,0.28115,0.64769,0.4604,0.55698,0.7,0.7,0.19654,0.56406
6,,0.13115,0.49769,0.3104,0.40698,0.55,0.55,0.04654,0.41406
7,,-0.01885,0.34769,0.1604,0.25698,0.4,0.4,-0.10346,0.26406
8,7,0.13115,0.42669,0.2104,0.33598,0.55,0.621,0.89654,0.48506
9,7,0.28115,0.50569,0.2604,0.41498,0.7,0.842,1.0,0.70606
10,,0.13115,0.35569,0.1104,0.26498,0.55,0.692,0.85,0.55606
11,,-0.01885,0.20569,-0.0396,0.11498,0.4,0.542,0.7,0.40606
12,3,0.13115,0.42669,0.9604,0.33598,0.55,0.621,0.75,0.48506
13,3,0.28115,0.64769,1.0,0.55698,0.7,0.7,0.8,0.56406
14,,0.13115,0.49769,0.85,0.40698,0.55,0.55,0.65,0.41406
15,,-0.01885,0.34769,0.7,0.25698,0.4,0.4,0.5,0.26406
16,1,0.98115,0.56869,0.85,0.33598,0.45,0.479,0.65,0.48506
17,1,1.0,0.78969,1.0,0.41498,0.5,0.558,0.8,0.70606
18,,0.85,0.63969,0.85,0.26498,0.35,0.408,0.65,0.55606
19,,0.7,0.48969,0.7,0.11498,0.2,0.258,0.5,0.40606
20,,0.55,0.33969,0.55,-0.03502,0.05,0.108,0.35,0.25606
21,4,0.629,0.48969,0.771,0.96498,0.271,0.258,0.429,0.30606
22,4,0.708,0.63969,0.992,1.0,0.492,0.408,0.508,0.35606
23,,0.558,0.48969,0.842,0.85,0.342,0.258,0.358,0.20606
24,,0.408,0.33969,0.692,0.7,0.192,0.108,0.208,0.05606
25,,0.258,0.18969,0.542,0.55,0.042,-0.042,0.058,-0.09394
26,8,0.479,0.33969,0.621,0.6,0.121,0.108,0.279,0.90606
27,8,0.7,0.48969,0.7,0.65,0.2,0.258,0.5,1.0
28,,0.55,0.33969,0.55,0.5,0.05,0.108,0.35,0.85
29,,0.4,0.18969,0.4,0.35,-0.1,-0.042,0.2,0.7
