step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32592,0.82675,0.40399,0.158,-0.71296,-0.71333,1.0,0.67167
2,6,-0.40792,0.74907,0.34699,0.12568,-0.73096,1.0,0.957,0.60399
3,5,-0.49292,0.67439,0.29699,0.10036,1.0,0.97468,0.907,0.52931
4,1,1.0,0.61371,0.24699,0.06104,0.965,0.93536,0.857,0.46863
5,,0.925,0.54603,0.19699,0.02872,0.94,0.90304,0.807,0.40095
6,,0.85,0.47835,0.14699,-0.0036,0.915,0.87072,0.757,0.33327
7,4,0.768,0.41067,0.10399,1.0,0.897,0.8384,0.7,0.25559
8,,0.693,0.34299,0.05399,0.96768,0.872,0.80608,0.65,0.18791
9,,0.618,0.27531,0.00399,0.93536,0.847,0.77376,0.6,0.12023
10,,0.543,0.20763,-0.04601,0.90304,0.822,0.74144,0.55,0.05255
11,3,0.468,0.14695,1.0,0.87772,0.797,0.70212,0.49,-0.02213
12,8,0.4,0.07927,0.943,0.8354,0.765,0.6698,0.447,1.0
13,,0.325,0.01159,0.893,0.80308,0.74,0.63748,0.397,0.93232
14,,0.25,-0.05609,0.843,0.77076,0.715,0.60516,0.347,0.86464
15,2,0.182,1.0,0.8,0.73844,0.683,0.56284,0.29,0.79696
16,,0.107,0.93232,0.75,0.70612,0.658,0.53052,0.24,0.72928
17,,0.032,0.86464,0.7,0.6738,0.633,0.4982,0.19,0.6616
18,,-0.043,0.79696,0.65,0.64148,0.608,0.46588,0.14,0.59392
19,1,1.0,0.73628,0.6,0.60216,0.573,0.42656,0.09,0.53324
20,,0.925,0.6686,0.55,0.56984,0.548,0.39424,0.04,0.46556
21,,0.85,0.60092,0.5,0.53752,0.523,0.36192,-0.01,0.39788
22,7,0.775,0.52624,0.44,0.4982,0.498,0.3366,1.0,0.3372
23,,0.7,0.45856,0.39,0.46588,0.473,0.30428,0.95,0.26952
24,,0.625,0.39088,0.34,0.43356,0.448,0.27196,0.9,0.20184
25,,0.55,0.3232,0.29,0.40124,0.423,0.23964,0.85,0.13416
26,,0.475,0.25552,0.24,0.36892,0.398,0.20732,0.8,0.06648
27,,0.4,0.18784,0.19,0.3366,0.373,0.175,0.75,-0.0012
28,8,0.332,0.12016,0.133,0.29428,0.341,0.14268,0.707,1.0
29,,0.257,0.05248,0.083,0.26196,0.316,0.11036,0.657,0.93232
30,,0.182,-0.0152,0.033,0.22964,0.291,0.07804,0.607,0.86464
31,2,0.114,1.0,-0.01,0.19732,0.259,0.03572,0.55,0.79696
32,3,0.039,0.93932,1.0,0.172,0.234,-0.0036,0.49,0.72228
33,6,-0.043,0.86164,0.943,0.13968,0.216,1.0,0.447,0.6546
34,1,1.0,0.80096,0.893,0.10036,0.181,0.96068,0.397,0.59392
35,,0.925,0.73328,0.843,0.06804,0.156,0.92836,0.347,0.52624
36,,0.85,0.6656,0.793,0.03572,0.131,0.89604,0.297,0.45856
37,,0.775,0.59792,0.743,0.0034,0.106,0.86372,0.247,0.39088
38,,0.7,0.53024,0.693,-0.02892,0.081,0.8314,0.197,0.3232
39,4,0.618,0.46256,0.65,1.0,0.063,0.79908,0.14,0.24552
40,,0.543,0.39488,0.6,0.96768,0.038,0.76676,0.09,0.17784
41,,0.468,0.3272,0.55,0.93536,0.013,0.73444,0.04,0.11016
42,,0.393,0.25952,0.5,0.90304,-0.012,0.70212,-0.01,0.04248
43,5,0.308,0.18484,0.45,0.87772,1.0,0.6768,-0.06,-0.0322
44,7,0.233,0.11016,0.39,0.8384,0.975,0.65148,1.0,-0.09288
45,8,0.165,0.04248,0.333,0.79608,0.943,0.61916,0.957,1.0
46,,0.09,-0.0252,0.283,0.76376,0.918,0.58684,0.907,0.93232
47,2,0.022,1.0,0.24,0.73144,0.886,0.54452,0.85,0.86464
48,,-0.053,0.93232,0.19,0.69912,0.861,0.5122,0.8,0.79696
49,1,1.0,0.87164,0.14,0.6598,0.826,0.47288,0.75,0.73628
50,,0.925,0.80396,0.09,0.62748,0.801,0.44056,0.7,0.6686
51,,0.85,0.73628,0.04,0.59516,0.776,0.40824,0.65,0.60092
52,,0.775,0.6686,-0.01,0.56284,0.751,0.37592,0.6,0.53324
53,3,0.7,0.60792,1.0,0.53752,0.726,0.3366,0.54,0.45856
54,,0.625,0.54024,0.95,0.5052,0.701,0.30428,0.49,0.39088
55,,0.55,0.47256,0.9,0.47288,0.676,0.27196,0.44,0.3232
56,,0.475,0.40488,0.85,0.44056,0.651,0.23964,0.39,0.25552
57,,0.4,0.3372,0.8,0.40824,0.626,0.20732,0.34,0.18784
58,,0.325,0.26952,0.75,0.37592,0.601,0.175,0.29,0.12016
59,,0.25,0.20184,0.7,0.3436,0.576,0.14268,0.24,0.05248
60,,0.175,0.13416,0.65,0.31128,0.551,0.11036,0.19,-0.0152
61,8,0.107,0.06648,0.593,0.26896,0.519,0.07804,0.147,1.0
62,,0.032,-0.0012,0.543,0.23664,0.494,0.04572,0.097,0.93232
63,2,-0.036,1.0,0.5,0.20432,0.462,0.0034,0.04,0.86464
64,1,1.0,0.93932,0.45,0.165,0.427,-0.03592,-0.01,0.80396
65,6,0.918,0.86164,0.393,0.13268,0.409,1.0,-0.053,0.73628
66,7,0.843,0.78696,0.333,0.09336,0.384,0.97468,1.0,0.6756
67,,0.768,0.71928,0.283,0.06104,0.359,0.94236,0.95,0.60792
68,,0.693,0.6516,0.233,0.02872,0.334,0.91004,0.9,0.54024
69,,0.618,0.58392,0.183,-0.0036,0.309,0.87772,0.85,0.47256
70,4,0.536,0.51624,0.14,1.0,0.291,0.8454,0.793,0.39488
71,,0.461,0.44856,0.09,0.96768,0.266,0.81308,0.743,0.3272
72,,0.386,0.38088,0.04,0.93536,0.241,0.78076,0.693,0.25952
73,,0.311,0.3132,-0.01,0.90304,0.216,0.74844,0.643,0.19184
74,3,0.236,0.25252,1.0,0.87772,0.191,0.70912,0.583,0.11716
75,,0.161,0.18484,0.95,0.8454,0.166,0.6768,0.533,0.04948
76,,0.086,0.11716,0.9,0.81308,0.141,0.64448,0.483,-0.0182
77,8,0.018,0.04948,0.843,0.77076,0.109,0.61216,0.44,1.0
78,,-0.057,-0.0182,0.793,0.73844,0.084,0.57984,0.39,0.93232
79,1,1.0,-0.07888,0.743,0.69912,0.049,0.54052,0.34,0.87164
80,2,0.932,1.0,0.7,0.6668,0.017,0.4982,0.283,0.80396
81,,0.857,0.93232,0.65,0.63448,-0.008,0.46588,0.233,0.73628
82,5,0.772,0.85764,0.6,0.60916,1.0,0.44056,0.183,0.6616
83,,0.697,0.78996,0.55,0.57684,0.975,0.40824,0.133,0.59392
84,,0.622,0.72228,0.5,0.54452,0.95,0.37592,0.083,0.52624
85,,0.547,0.6546,0.45,0.5122,0.925,0.3436,0.033,0.45856
86,,0.472,0.58692,0.4,0.47988,0.9,0.31128,-0.017,0.39088
87,7,0.397,0.51224,0.34,0.44056,0.875,0.28596,1.0,0.3302
88,,0.322,0.44456,0.29,0.40824,0.85,0.25364,0.95,0.26252
89,,0.247,0.37688,0.24,0.37592,0.825,0.22132,0.9,0.19484
90,,0.172,0.3092,0.19,0.3436,0.8,0.189,0.85,0.12716
91,,0.097,0.24152,0.14,0.31128,0.775,0.15668,0.8,0.05948
92,,0.022,0.17384,0.09,0.27896,0.75,0.12436,0.75,-0.0082
93,8,-0.046,0.10616,0.033,0.23664,0.718,0.09204,0.707,1.0
94,1,1.0,0.04548,-0.017,0.19732,0.683,0.05272,0.657,0.93932
95,3,0.925,-0.0152,1.0,0.172,0.658,0.0134,0.597,0.86464
96,2,0.857,1.0,0.957,0.13968,0.626,-0.02892,0.54,0.79696
97,6,0.775,0.92232,0.9,0.10736,0.608,1.0,0.497,0.72928
98,,0.7,0.85464,0.85,0.07504,0.583,0.96768,0.447,0.6616
99,,0.625,0.78696,0.8,0.04272,0.558,0.93536,0.397,0.59392
100,,0.55,0.71928,0.75,0.0104,0.533,0.90304,0.347,0.52624
101,,0.475,0.6516,0.7,-0.02192,0.508,0.87072,0.297,0.45856
102,4,0.393,0.58392,0.657,1.0,0.49,0.8384,0.24,0.38088
103,,0.318,0.51624,0.607,0.96768,0.465,0.80608,0.19,0.3132
104,,0.243,0.44856,0.557,0.93536,0.44,0.77376,0.14,0.24552
105,,0.168,0.38088,0.507,0.90304,0.415,0.74144,0.09,0.17784
