step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49518,0.03439,0.90932,0.25878,0.66252,0.31171,0.52007,0.54671
1,,0.48518,0.02439,0.89932,0.24878,0.65252,0.30171,0.51007,0.53671
2,,0.47518,0.01439,0.88932,0.23878,0.64252,0.29171,0.50007,0.52671
3,,0.46518,0.00439,0.87932,0.22878,0.63252,0.28171,0.49007,0.51671
4,,0.45518,-0.00561,0.86932,0.21878,0.62252,0.27171,0.48007,0.50671
5,2,0.58618,0.99439,1.0,0.20878,0.47152,0.06171,0.32907,0.49671
6,2,0.71718,1.0,1.0,0.19878,0.32052,-0.14829,0.17807,0.48671
7,6,0.56618,0.79,0.849,0.18878,0.45152,0.85171,0.30907,0.47671
8,6,0.41518,0.58,0.698,0.17878,0.58252,1.0,0.44007,0.46671
9,,0.40518,0.57,0.688,0.16878,0.57252,0.99,0.43007,0.45671
10,,0.39518,0.56,0.678,0.15878,0.56252,0.98,0.42007,0.44671
11,,0.38518,0.55,0.668,0.14878,0.55252,0.97,0.41007,0.43671
12,,0.37518,0.54,0.658,0.13878,0.54252,0.96,0.40007,0.42671
13,,0.36518,0.53,0.648,0.12878,0.53252,0.95,0.39007,0.41671
14,,0.35518,0.52,0.638,0.11878,0.52252,0.94,0.38007,0.40671
15,,0.34518,0.51,0.628,0.10878,0.51252,0.93,0.37007,0.39671
16,,0.33518,0.5,0.618,0.09878,0.50252,0.92,0.36007,0.38671
17,,0.32518,0.49,0.608,0.08878,0.49252,0.91,0.35007,0.37671
18,,0.31518,0.48,0.598,0.07878,0.48252,0.9,0.34007,0.36671
19,,0.30518,0.47,0.588,0.06878,0.47252,0.89,0.33007,0.35671
20,,0.29518,0.46,0.578,0.05878,0.46252,0.88,0.32007,0.34671
21,,0.28518,0.45,0.568,0.04878,0.45252,0.87,0.31007,0.33671
22,,0.27518,0.44,0.558,0.03878,0.44252,0.86,0.30007,0.32671
23,,0.26518,0.43,0.548,0.02878,0.43252,0.85,0.29007,0.31671
24,,0.25518,0.42,0.538,0.01878,0.42252,0.84,0.28007,0.30671
25,,0.24518,0.41,0.528,0.00878,0.41252,0.83,0.27007,0.29671
26,,0.23518,0.4,0.518,-0.00122,0.40252,0.82,0.26007,0.28671
27,4,0.08418,0.39,0.649,0.99878,0.53352,0.81,0.10907,0.07671
28,4,-0.06682,0.38,0.78,1.0,0.66452,0.8,-0.04193,-0.13329
29,8,0.06418,0.37,0.629,0.79,0.51352,0.79,0.08907,0.86671
30,8,0.19518,0.36,0.478,0.58,0.36252,0.78,0.22007,1.0
31,,0.18518,0.35,0.468,0.57,0.35252,0.77,0.21007,0.99
32,,0.17518,0.34,0.458,0.56,0.34252,0.76,0.20007,0.98
33,,0.16518,0.33,0.448,0.55,0.33252,0.75,0.19007,0.97
34,,0.15518,0.32,0.438,0.54,0.32252,0.74,0.18007,0.96
35,,0.14518,0.31,0.428,0.53,0.31252,0.73,0.17007,0.95
36,,0.13518,0.3,0.418,0.52,0.30252,0.72,0.16007,0.94
37,,0.12518,0.29,0.408,0.51,0.29252,0.71,0.15007,0.93
38,,0.11518,0.28,0.398,0.5,0.28252,0.7,0.14007,0.92
39,,0.10518,0.27,0.388,0.49,0.27252,0.69,0.13007,0.91
40,,0.09518,0.26,0.378,0.48,0.26252,0.68,0.12007,0.9
41,,0.08518,0.25,0.368,0.47,0.25252,0.67,0.11007,0.89
42,,0.07518,0.24,0.358,0.46,0.24252,0.66,0.10007,0.88
43,,0.06518,0.23,0.348,0.45,0.23252,0.65,0.09007,0.87
44,,0.05518,0.22,0.338,0.44,0.22252,0.64,0.08007,0.86
