step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245
1,,0.32762,0.93291,0.3132,0.50879,0.69302,0.35363,0.96178,0.95245
2,,0.31762,0.92291,0.3032,0.49879,0.68302,0.34363,0.95178,0.94245
3,,0.30762,0.91291,0.2932,0.48879,0.67302,0.33363,0.94178,0.93245
4,,0.29762,0.90291,0.2832,0.47879,0.66302,0.32363,0.93178,0.92245
5,,0.28762,0.89291,0.2732,0.46879,0.65302,0.31363,0.92178,0.91245
6,,0.27762,0.88291,0.2632,0.45879,0.64302,0.30363,0.91178,0.90245
7,,0.26762,0.87291,0.2532,0.44879,0.63302,0.29363,0.90178,0.89245
8,,0.25762,0.86291,0.2432,0.43879,0.62302,0.28363,0.89178,0.88245
9,,0.24762,0.85291,0.2332,0.42879,0.61302,0.27363,0.88178,0.87245
10,,0.23762,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245
11,,0.22762,0.83291,0.2132,0.40879,0.59302,0.25363,0.86178,0.85245
12,,0.21762,0.82291,0.2032,0.39879,0.58302,0.24363,0.85178,0.84245
13,,0.20762,0.81291,0.1932,0.38879,0.57302,0.23363,0.84178,0.83245
14,,0.19762,0.80291,0.1832,0.37879,0.56302,0.22363,0.83178,0.82245
15,,0.18762,0.79291,0.1732,0.36879,0.55302,0.21363,0.82178,0.81245
16,,0.17762,0.78291,0.1632,0.35879,0.54302,0.20363,0.81178,0.80245
17,,0.16762,0.77291,0.1532,0.34879,0.53302,0.19363,0.80178,0.79245
18,,0.15762,0.76291,0.1432,0.33879,0.52302,0.18363,0.79178,0.78245
19,,0.14762,0.75291,0.1332,0.32879,0.51302,0.17363,0.78178,0.77245
20,,0.13762,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245
21,,0.12762,0.73291,0.1132,0.30879,0.49302,0.15363,0.76178,0.75245
