step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607
1,,0.26472,0.55124,0.37293,0.96171,0.83891,0.71173,0.22598,0.24607
2,,0.25472,0.54124,0.36293,0.95171,0.82891,0.70173,0.21598,0.23607
3,,0.24472,0.53124,0.35293,0.94171,0.81891,0.69173,0.20598,0.22607
4,,0.23472,0.52124,0.34293,0.93171,0.80891,0.68173,0.19598,0.21607
5,,0.22472,0.51124,0.33293,0.92171,0.79891,0.67173,0.18598,0.20607
6,,0.21472,0.50124,0.32293,0.91171,0.78891,0.66173,0.17598,0.19607
7,,0.20472,0.49124,0.31293,0.90171,0.77891,0.65173,0.16598,0.18607
8,,0.19472,0.48124,0.30293,0.89171,0.76891,0.64173,0.15598,0.17607
9,,0.18472,0.47124,0.29293,0.88171,0.75891,0.63173,0.14598,0.16607
10,,0.17472,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598,0.15607
11,,0.16472,0.45124,0.27293,0.86171,0.73891,0.61173,0.12598,0.14607
12,,0.15472,0.44124,0.26293,0.85171,0.72891,0.60173,0.11598,0.13607
13,,0.14472,0.43124,0.25293,0.84171,0.71891,0.59173,0.10598,0.12607
14,,0.13472,0.42124,0.24293,0.83171,0.70891,0.58173,0.09598,0.11607
15,,0.12472,0.41124,0.23293,0.82171,0.69891,0.57173,0.08598,0.10607
16,,0.11472,0.40124,0.22293,0.81171,0.68891,0.56173,0.07598,0.09607
17,,0.10472,0.39124,0.21293,0.80171,0.67891,0.55173,0.06598,0.08607
18,,0.09472,0.38124,0.20293,0.79171,0.66891,0.54173,0.05598,0.07607
19,,0.08472,0.37124,0.19293,0.78171,0.65891,0.53173,0.04598,0.06607
20,,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598,0.05607
21,,0.06472,0.35124,0.17293,0.76171,0.63891,0.51173,0.02598,0.04607
22,,0.05472,0.34124,0.16293,0.75171,0.62891,0.50173,0.01598,0.03607
23,,0.04472,0.33124,0.15293,0.74171,0.61891,0.49173,0.00598,0.02607
24,,0.03472,0.32124,0.14293,0.73171,0.60891,0.48173,-0.00402,0.01607
25,7,0.02472,0.17024,-0.06707,0.58071,0.59891,0.61273,0.99598,0.14707
26,7,0.01472,0.01924,-0.27707,0.42971,0.58891,0.74373,1.0,0.27807
27,3,0.00472,0.15024,0.72293,0.56071,0.57891,0.59273,0.79,0.12707
28,3,-0.00528,0.28124,1.0,0.69171,0.56891,0.44173,0.58,-0.02393
29,8,0.12572,0.27124,0.849,0.48171,0.41791,0.43173,0.711,0.97607
30,8,0.25672,0.26124,0.698,0.27171,0.26691,0.42173,0.842,1.0
31,,0.24672,0.25124,0.688,0.26171,0.25691,0.41173,0.832,0.99
32,,0.23672,0.24124,0.678,0.25171,0.24691,0.40173,0.822,0.98
33,,0.22672,0.23124,0.668,0.24171,0.23691,0.39173,0.812,0.97
34,,0.21672,0.22124,0.658,0.23171,0.22691,0.38173,0.802,0.96
35,,0.20672,0.21124,0.648,0.22171,0.21691,0.37173,0.792,0.95
36,,0.19672,0.20124,0.638,0.21171,0.20691,0.36173,0.782,0.94
37,,0.18672,0.19124,0.628,0.20171,0.19691,0.35173,0.772,0.93
38,,0.17672,0.18124,0.618,0.19171,0.18691,0.34173,0.762,0.92
39,,0.16672,0.17124,0.608,0.18171,0.17691,0.33173,0.752,0.91
40,,0.15672,0.16124,0.598,0.17171,0.16691,0.32173,0.742,0.9
41,,0.14672,0.15124,0.588,0.16171,0.15691,0.31173,0.732,0.89
42,,0.13672,0.14124,0.578,0.15171,0.14691,0.30173,0.722,0.88
43,,0.12672,0.13124,0.568,0.14171,0.13691,0.29173,0.712,0.87
44,,0.11672,0.12124,0.558,0.13171,0.12691,0.28173,0.702,0.86
45,,0.10672,0.11124,0.548,0.12171,0.11691,0.27173,0.692,0.85
46,,0.09672,0.10124,0.538,0.11171,0.10691,0.26173,0.682,0.84
47,,0.08672,0.09124,0.528,0.10171,0.09691,0.25173,0.672,0.83
48,,0.07672,0.08124,0.518,0.09171,0.08691,0.24173,0.662,0.82
49,,0.06672,0.07124,0.508,0.08171,0.07691,0.23173,0.652,0.81
50,,0.05672,0.06124,0.498,0.07171,0.06691,0.22173,0.642,0.8
51,,0.04672,0.05124,0.488,0.06171,0.05691,0.21173,0.632,0.79
52,,0.03672,0.04124,0.478,0.05171,0.04691,0.20173,0.622,0.78
53,,0.02672,0.03124,0.468,0.04171,0.03691,0.19173,0.612,0.77
54,,0.01672,0.02124,0.458,0.03171,0.02691,0.18173,0.602,0.76
55,,0.00672,0.01124,0.448,0.02171,0.01691,0.17173,0.592,0.75
56,,-0.00328,0.00124,0.438,0.01171,0.00691,0.16173,0.582,0.74
57,1,0.99672,0.13224,0.428,-0.13929,-0.20309,0.01073,0.572,0.871
58,1,1.0,0.26324,0.418,-0.29029,-0.41309,-0.14027,0.562,1.0
59,5,0.79,0.11224,0.408,-0.15929,0.58691,-0.00927,0.552,0.849
60,5,0.58,-0.03876,0.398,-0.02829,1.0,0.12173,0.542,0.698
61,2,0.711,0.96124,0.529,-0.03829,0.849,-0.08827,0.391,0.688
62,2,0.842,1.0,0.66,-0.04829,0.698,-0.29827,0.24,0.678
63,6,0.691,0.79,0.509,-0.05829,0.829,0.70173,0.371,0.668
64,6,0.54,0.58,0.358,-0.06829,0.96,1.0,0.502,0.658
65,4,0.389,0.57,0.489,0.93171,1.0,0.99,0.351,0.448
66,4,0.238,0.56,0.62,1.0,1.0,0.98,0.2,0.238
67,,0.228,0.55,0.61,0.99,0.99,0.97,0.19,0.228
68,,0.218,0.54,0.6,0.98,0.98,0.96,0.18,0.218
69,,0.208,0.53,0.59,0.97,0.97,0.95,0.17,0.208
70,,0.198,0.52,0.58,0.96,0.96,0.94,0.16,0.198
71,,0.188,0.51,0.57,0.95,0.95,0.93,0.15,0.188
72,,0.178,0.5,0.56,0.94,0.94,0.92,0.14,0.178
73,,0.168,0.49,0.55,0.93,0.93,0.91,0.13,0.168
74,,0.158,0.48,0.54,0.92,0.92,0.9,0.12,0.158
75,,0.148,0.47,0.53,0.91,0.91,0.89,0.11,0.148
76,,0.138,0.46,0.52,0.9,0.9,0.88,0.1,0.138
77,,0.128,0.45,0.51,0.89,0.89,0.87,0.09,0.128
78,,0.118,0.44,0.5,0.88,0.88,0.86,0.08,0.118
79,,0.108,0.43,0.49,0.87,0.87,0.85,0.07,0.108
80,,0.098,0.42,0.48,0.86,0.86,0.84,0.06,0.098
81,,0.088,0.41,0.47,0.85,0.85,0.83,0.05,0.088
82,,0.078,0.4,0.46,0.84,0.84,0.82,0.04,0.078
83,,0.068,0.39,0.45,0.83,0.83,0.81,0.03,0.068
84,,0.058,0.38,0.44,0.82,0.82,0.8,0.02,0.058
85,,0.048,0.37,0.43,0.81,0.81,0.79,0.01,0.048
86,,0.038,0.36,0.42,0.8,0.8,0.78,0.0,0.038
87,,0.028,0.35,0.41,0.79,0.79,0.77,-0.01,0.028
88,7,0.018,0.199,0.2,0.639,0.78,0.901,0.99,0.159
89,7,0.008,0.048,-0.01,0.488,0.77,1.0,1.0,0.29
90,3,-0.002,0.179,0.99,0.619,0.76,0.849,0.79,0.139
91,3,-0.012,0.31,1.0,0.75,0.75,0.698,0.58,-0.012
92,1,0.988,0.441,0.99,0.599,0.54,0.547,0.57,0.119
93,1,1.0,0.572,0.98,0.448,0.33,0.396,0.56,0.25
94,,0.99,0.562,0.97,0.438,0.32,0.386,0.55,0.24
95,,0.98,0.552,0.96,0.428,0.31,0.376,0.54,0.23
96,,0.97,0.542,0.95,0.418,0.3,0.366,0.53,0.22
97,,0.96,0.532,0.94,0.408,0.29,0.356,0.52,0.21
98,,0.95,0.522,0.93,0.398,0.28,0.346,0.51,0.2
99,,0.94,0.512,0.92,0.388,0.27,0.336,0.5,0.19
100,,0.93,0.502,0.91,0.378,0.26,0.326,0.49,0.18
101,,0.92,0.492,0.9,0.368,0.25,0.316,0.48,0.17
102,,0.91,0.482,0.89,0.358,0.24,0.306,0.47,0.16
103,,0.9,0.472,0.88,0.348,0.23,0.296,0.46,0.15
104,,0.89,0.462,0.87,0.338,0.22,0.286,0.45,0.14
105,,0.88,0.452,0.86,0.328,0.21,0.276,0.44,0.13
106,,0.87,0.442,0.85,0.318,0.2,0.266,0.43,0.12
107,,0.86,0.432,0.84,0.308,0.19,0.256,0.42,0.11
108,,0.85,0.422,0.83,0.298,0.18,0.246,0.41,0.1
109,,0.84,0.412,0.82,0.288,0.17,0.236,0.4,0.09
110,,0.83,0.402,0.81,0.278,0.16,0.226,0.39,0.08
111,,0.82,0.392,0.8,0.268,0.15,0.216,0.38,0.07
112,,0.81,0.382,0.79,0.258,0.14,0.206,0.37,0.06
113,,0.8,0.372,0.78,0.248,0.13,0.196,0.36,0.05
114,,0.79,0.362,0.77,0.238,0.12,0.186,0.35,0.04
115,,0.78,0.352,0.76,0.228,0.11,0.176,0.34,0.03
116,,0.77,0.342,0.75,0.218,0.1,0.166,0.33,0.02
117,,0.76,0.332,0.74,0.208,0.09,0.156,0.32,0.01
118,,0.75,0.322,0.73,0.198,0.08,0.146,0.31,0.0
119,,0.74,0.312,0.72,0.188,0.07,0.136,0.3,-0.01
120,8,0.871,0.302,0.569,-0.022,-0.081,0.126,0.431,0.99
121,8,1.0,0.292,0.418,-0.232,-0.232,0.116,0.562,1.0
122,4,0.849,0.282,0.549,0.768,-0.101,0.106,0.411,0.79
123,4,0.698,0.272,0.68,1.0,0.03,0.096,0.26,0.58
124,,0.688,0.262,0.67,0.99,0.02,0.086,0.25,0.57
125,,0.678,0.252,0.66,0.98,0.01,0.076,0.24,0.56
126,,0.668,0.242,0.65,0.97,0.0,0.066,0.23,0.55
127,,0.658,0.232,0.64,0.96,-0.01,0.056,0.22,0.54
128,5,0.448,0.081,0.63,1.0,0.99,0.187,0.21,0.389
