step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61151,0.08159,0.00518,0.62789,0.19427,0.07094,0.39678,0.05077
1,,0.60151,0.07159,-0.00482,0.61789,0.18427,0.06094,0.38678,0.04077
2,3,0.59151,0.20259,0.99518,0.74889,0.17427,-0.09006,0.17678,-0.11023
3,3,0.58151,0.33359,1.0,0.87989,0.16427,-0.24106,-0.03322,-0.26123
4,8,0.71251,0.32359,0.849,0.66989,0.01327,-0.25106,0.09778,0.73877
5,8,0.84351,0.31359,0.698,0.45989,-0.13773,-0.26106,0.22878,1.0
6,6,0.69251,0.10359,0.547,0.44989,-0.00673,0.73894,0.35978,0.99
7,6,0.54151,-0.10641,0.396,0.43989,0.12427,1.0,0.49078,0.98
8,2,0.67251,0.89359,0.527,0.42989,-0.02673,0.79,0.33978,0.97
9,2,0.80351,1.0,0.658,0.41989,-0.17773,0.58,0.18878,0.96
10,5,0.59351,0.849,0.648,0.55089,0.82227,0.711,0.17878,0.809
11,5,0.38351,0.698,0.638,0.68189,1.0,0.842,0.16878,0.658
12,,0.37351,0.688,0.628,0.67189,0.99,0.832,0.15878,0.648
13,,0.36351,0.678,0.618,0.66189,0.98,0.822,0.14878,0.638
14,,0.35351,0.668,0.608,0.65189,0.97,0.812,0.13878,0.628
15,,0.34351,0.658,0.598,0.64189,0.96,0.802,0.12878,0.618
16,,0.33351,0.648,0.588,0.63189,0.95,0.792,0.11878,0.608
17,,0.32351,0.638,0.578,0.62189,0.94,0.782,0.10878,0.598
18,,0.31351,0.628,0.568,0.61189,0.93,0.772,0.09878,0.588
19,,0.30351,0.618,0.558,0.60189,0.92,0.762,0.08878,0.578
20,,0.29351,0.608,0.548,0.59189,0.91,0.752,0.07878,0.568
21,,0.28351,0.598,0.538,0.58189,0.9,0.742,0.06878,0.558
22,,0.27351,0.588,0.528,0.57189,0.89,0.732,0.05878,0.548
23,,0.26351,0.578,0.518,0.56189,0.88,0.722,0.04878,0.538
24,,0.25351,0.568,0.508,0.55189,0.87,0.712,0.03878,0.528
25,,0.24351,0.558,0.498,0.54189,0.86,0.702,0.02878,0.518
26,,0.23351,0.548,0.488,0.53189,0.85,0.692,0.01878,0.508
27,,0.22351,0.538,0.478,0.52189,0.84,0.682,0.00878,0.498
28,,0.21351,0.528,0.468,0.51189,0.83,0.672,-0.00122,0.488
29,7,0.20351,0.377,0.258,0.36089,0.82,0.803,0.99878,0.619
30,7,0.19351,0.226,0.048,0.20989,0.81,0.934,1.0,0.75
31,,0.18351,0.216,0.038,0.19989,0.8,0.924,0.99,0.74
32,,0.17351,0.206,0.028,0.18989,0.79,0.914,0.98,0.73
33,,0.16351,0.196,0.018,0.17989,0.78,0.904,0.97,0.72
34,,0.15351,0.186,0.008,0.16989,0.77,0.894,0.96,0.71
35,,0.14351,0.176,-0.002,0.15989,0.76,0.884,0.95,0.7
36,3,0.13351,0.307,0.998,0.29089,0.75,0.733,0.74,0.549
37,3,0.12351,0.438,1.0,0.42189,0.74,0.582,0.53,0.398
38,,0.11351,0.428,0.99,0.41189,0.73,0.572,0.52,0.388
39,,0.10351,0.418,0.98,0.40189,0.72,0.562,0.51,0.378
40,,0.09351,0.408,0.97,0.39189,0.71,0.552,0.5,0.368
41,,0.08351,0.398,0.96,0.38189,0.7,0.542,0.49,0.358
42,,0.07351,0.388,0.95,0.37189,0.69,0.532,0.48,0.348
43,,0.06351,0.378,0.94,0.36189,0.68,0.522,0.47,0.338
44,,0.05351,0.368,0.93,0.35189,0.67,0.512,0.46,0.328
45,,0.04351,0.358,0.92,0.34189,0.66,0.502,0.45,0.318
46,,0.03351,0.348,0.91,0.33189,0.65,0.492,0.44,0.308
47,,0.02351,0.338,0.9,0.32189,0.64,0.482,0.43,0.298
48,,0.01351,0.328,0.89,0.31189,0.63,0.472,0.42,0.288
49,,0.00351,0.318,0.88,0.30189,0.62,0.462,0.41,0.278
50,,-0.00649,0.308,0.87,0.29189,0.61,0.452,0.4,0.268
51,1,0.99351,0.439,0.86,0.14089,0.4,0.301,0.39,0.399
52,1,1.0,0.57,0.85,-0.01011,0.19,0.15,0.38,0.53
53,4,0.849,0.56,0.981,0.98989,0.321,0.14,0.229,0.32
54,4,0.698,0.55,1.0,1.0,0.452,0.13,0.078,0.11
55,,0.688,0.54,0.99,0.99,0.442,0.12,0.068,0.1
