step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834,0.30424
1,,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734,0.29424
2,,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634,0.28424
3,,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534,0.27424
4,2,0.80907,0.99058,1.0,0.79244,0.03134,-0.05818,0.0024,0.26424
5,2,0.94007,1.0,1.0,0.78244,-0.11966,-0.26818,-0.1486,0.25424
6,6,0.78907,0.79,0.849,0.77244,0.01134,0.73182,-0.0176,0.24424
7,6,0.63807,0.58,0.698,0.76244,0.14234,1.0,0.1134,0.23424
8,,0.62807,0.57,0.688,0.75244,0.13234,0.99,0.1034,0.22424
9,,0.61807,0.56,0.678,0.74244,0.12234,0.98,0.0934,0.21424
10,,0.60807,0.55,0.668,0.73244,0.11234,0.97,0.0834,0.20424
11,,0.59807,0.54,0.658,0.72244,0.10234,0.96,0.0734,0.19424
12,,0.58807,0.53,0.648,0.71244,0.09234,0.95,0.0634,0.18424
13,,0.57807,0.52,0.638,0.70244,0.08234,0.94,0.0534,0.17424
14,,0.56807,0.51,0.628,0.69244,0.07234,0.93,0.0434,0.16424
15,,0.55807,0.5,0.618,0.68244,0.06234,0.92,0.0334,0.15424
16,,0.54807,0.49,0.608,0.67244,0.05234,0.91,0.0234,0.14424
17,,0.53807,0.48,0.598,0.66244,0.04234,0.9,0.0134,0.13424
18,,0.52807,0.47,0.588,0.65244,0.03234,0.89,0.0034,0.12424
19,,0.51807,0.46,0.578,0.64244,0.02234,0.88,-0.0066,0.11424
20,7,0.50807,0.309,0.368,0.49144,0.01234,1.0,0.9934,0.24524
21,7,0.49807,0.158,0.158,0.34044,0.00234,1.0,1.0,0.37624
22,,0.48807,0.148,0.148,0.33044,-0.00766,0.99,0.99,0.36624
23,5,0.27807,-0.003,0.138,0.46144,0.99234,1.0,0.98,0.21524
24,5,0.06807,-0.154,0.128,0.59244,1.0,1.0,0.97,0.06424
25,2,0.19907,0.846,0.259,0.58244,0.849,0.79,0.819,0.05424
26,2,0.33007,1.0,0.39,0.57244,0.698,0.58,0.668,0.04424
27,,0.32007,0.99,0.38,0.56244,0.688,0.57,0.658,0.03424
28,,0.31007,0.98,0.37,0.55244,0.678,0.56,0.648,0.02424
29,,0.30007,0.97,0.36,0.54244,0.668,0.55,0.638,0.01424
30,,0.29007,0.96,0.35,0.53244,0.658,0.54,0.628,0.00424
31,,0.28007,0.95,0.34,0.52244,0.648,0.53,0.618,-0.00576
32,8,0.41107,0.94,0.189,0.31244,0.497,0.52,0.749,0.99424
33,8,0.54207,0.93,0.038,0.10244,0.346,0.51,0.88,1.0
34,,0.53207,0.92,0.028,0.09244,0.336,0.5,0.87,0.99
35,,0.52207,0.91,0.018,0.08244,0.326,0.49,0.86,0.98
36,,0.51207,0.9,0.008,0.07244,0.316,0.48,0.85,0.97
37,,0.50207,0.89,-0.002,0.06244,0.306,0.47,0.84,0.96
38,3,0.49207,1.0,0.998,0.19344,0.296,0.319,0.63,0.809
39,3,0.48207,1.0,1.0,0.32444,0.286,0.168,0.42,0.658
40,,0.47207,0.99,0.99,0.31444,0.276,0.158,0.41,0.648
41,,0.46207,0.98,0.98,0.30444,0.266,0.148,0.4,0.638
42,,0.45207,0.97,0.97,0.29444,0.256,0.138,0.39,0.628
43,,0.44207,0.96,0.96,0.28444,0.246,0.128,0.38,0.618
44,,0.43207,0.95,0.95,0.27444,0.236,0.118,0.37,0.608
45,,0.42207,0.94,0.94,0.26444,0.226,0.108,0.36,0.598
46,,0.41207,0.93,0.93,0.25444,0.216,0.098,0.35,0.588
47,,0.40207,0.92,0.92,0.24444,0.206,0.088,0.34,0.578
48,,0.39207,0.91,0.91,0.23444,0.196,0.078,0.33,0.568
49,,0.38207,0.9,0.9,0.22444,0.186,0.068,0.32,0.558
50,,0.37207,0.89,0.89,0.21444,0.176,0.058,0.31,0.548
51,,0.36207,0.88,0.88,0.20444,0.166,0.048,0.3,0.538
52,,0.35207,0.87,0.87,0.19444,0.156,0.038,0.29,0.528
53,,0.34207,0.86,0.86,0.18444,0.146,0.028,0.28,0.518
54,,0.33207,0.85,0.85,0.17444,0.136,0.018,0.27,0.508
55,,0.32207,0.84,0.84,0.16444,0.126,0.008,0.26,0.498
56,,0.31207,0.83,0.83,0.15444,0.116,-0.002,0.25,0.488
57,6,0.16107,0.62,0.679,0.14444,0.247,0.998,0.381,0.478
58,6,0.01007,0.41,0.528,0.13444,0.378,1.0,0.512,0.468
59,,7e-05,0.4,0.518,0.12444,0.368,0.99,0.502,0.458
60,,-0.00993,0.39,0.508,0.11444,0.358,0.98,0.492,0.448
61,1,0.99007,0.521,0.498,-0.03656,0.148,0.829,0.482,0.579
62,1,1.0,0.652,0.488,-0.18756,-0.062,0.678,0.472,0.71
63,4,0.849,0.642,0.619,0.81244,0.069,0.668,0.321,0.5
64,4,0.698,0.632,0.75,1.0,0.2,0.658,0.17,0.29
65,,0.688,0.622,0.74,0.99,0.19,0.648,0.16,0.28
66,,0.678,0.612,0.73,0.98,0.18,0.638,0.15,0.27
67,,0.668,0.602,0.72,0.97,0.17,0.628,0.14,0.26
