step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115
1,,0.78835,0.14072,0.4982,0.68581,0.84836,0.31596,0.21024,0.70115
2,,0.77835,0.13072,0.4882,0.67581,0.83836,0.30596,0.20024,0.69115
3,,0.76835,0.12072,0.4782,0.66581,0.82836,0.29596,0.19024,0.68115
4,,0.75835,0.11072,0.4682,0.65581,0.81836,0.28596,0.18024,0.67115
5,,0.74835,0.10072,0.4582,0.64581,0.80836,0.27596,0.17024,0.66115
6,,0.73835,0.09072,0.4482,0.63581,0.79836,0.26596,0.16024,0.65115
7,,0.72835,0.08072,0.4382,0.62581,0.78836,0.25596,0.15024,0.64115
8,,0.71835,0.07072,0.4282,0.61581,0.77836,0.24596,0.14024,0.63115
9,,0.70835,0.06072,0.4182,0.60581,0.76836,0.23596,0.13024,0.62115
10,,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115
11,,0.68835,0.04072,0.3982,0.58581,0.74836,0.21596,0.11024,0.60115
12,,0.67835,0.03072,0.3882,0.57581,0.73836,0.20596,0.10024,0.59115
13,,0.66835,0.02072,0.3782,0.56581,0.72836,0.19596,0.09024,0.58115
14,,0.65835,0.01072,0.3682,0.55581,0.71836,0.18596,0.08024,0.57115
15,,0.64835,0.00072,0.3582,0.54581,0.70836,0.17596,0.07024,0.56115
16,,0.63835,-0.00928,0.3482,0.53581,0.69836,0.16596,0.06024,0.55115
17,2,0.76935,0.99072,0.4792,0.52581,0.54736,-0.04404,-0.09076,0.54115
18,2,0.90035,1.0,0.6102,0.51581,0.39636,-0.25404,-0.24176,0.53115
19,6,0.74935,0.79,0.4592,0.50581,0.52736,0.74596,-0.11076,0.52115
20,6,0.59835,0.58,0.3082,0.49581,0.65836,1.0,0.02024,0.51115
21,,0.58835,0.57,0.2982,0.48581,0.64836,0.99,0.01024,0.50115
22,,0.57835,0.56,0.2882,0.47581,0.63836,0.98,0.00024,0.49115
23,,0.56835,0.55,0.2782,0.46581,0.62836,0.97,-0.00976,0.48115
24,7,0.55835,0.399,0.0682,0.31481,0.61836,1.0,0.99024,0.61215
25,7,0.54835,0.248,-0.1418,0.16381,0.60836,1.0,1.0,0.74315
26,3,0.53835,0.379,0.8582,0.29481,0.59836,0.849,0.79,0.59215
27,3,0.52835,0.51,1.0,0.42581,0.58836,0.698,0.58,0.44115
28,,0.51835,0.5,0.99,0.41581,0.57836,0.688,0.57,0.43115
29,,0.50835,0.49,0.98,0.40581,0.56836,0.678,0.56,0.42115
30,,0.49835,0.48,0.97,0.39581,0.55836,0.668,0.55,0.41115
31,,0.48835,0.47,0.96,0.38581,0.54836,0.658,0.54,0.40115
32,,0.47835,0.46,0.95,0.37581,0.53836,0.648,0.53,0.39115
33,,0.46835,0.45,0.94,0.36581,0.52836,0.638,0.52,0.38115
34,,0.45835,0.44,0.93,0.35581,0.51836,0.628,0.51,0.37115
35,,0.44835,0.43,0.92,0.34581,0.50836,0.618,0.5,0.36115
36,,0.43835,0.42,0.91,0.33581,0.49836,0.608,0.49,0.35115
37,,0.42835,0.41,0.9,0.32581,0.48836,0.598,0.48,0.34115
38,,0.41835,0.4,0.89,0.31581,0.47836,0.588,0.47,0.33115
39,,0.40835,0.39,0.88,0.30581,0.46836,0.578,0.46,0.32115
40,,0.39835,0.38,0.87,0.29581,0.45836,0.568,0.45,0.31115
41,,0.38835,0.37,0.86,0.28581,0.44836,0.558,0.44,0.30115
42,,0.37835,0.36,0.85,0.27581,0.43836,0.548,0.43,0.29115
43,,0.36835,0.35,0.84,0.26581,0.42836,0.538,0.42,0.28115
44,,0.35835,0.34,0.83,0.25581,0.41836,0.528,0.41,0.27115
45,,0.34835,0.33,0.82,0.24581,0.40836,0.518,0.4,0.26115
46,,0.33835,0.32,0.81,0.23581,0.39836,0.508,0.39,0.25115
47,,0.32835,0.31,0.8,0.22581,0.38836,0.498,0.38,0.24115
48,,0.31835,0.3,0.79,0.21581,0.37836,0.488,0.37,0.23115
49,,0.30835,0.29,0.78,0.20581,0.36836,0.478,0.36,0.22115
50,,0.29835,0.28,0.77,0.19581,0.35836,0.468,0.35,0.21115
51,,0.28835,0.27,0.76,0.18581,0.34836,0.458,0.34,0.20115
52,,0.27835,0.26,0.75,0.17581,0.33836,0.448,0.33,0.19115
53,,0.26835,0.25,0.74,0.16581,0.32836,0.438,0.32,0.18115
54,,0.25835,0.24,0.73,0.15581,0.31836,0.428,0.31,0.17115
55,,0.24835,0.23,0.72,0.14581,0.30836,0.418,0.3,0.16115
56,,0.23835,0.22,0.71,0.13581,0.29836,0.408,0.29,0.15115
57,,0.22835,0.21,0.7,0.12581,0.28836,0.398,0.28,0.14115
58,,0.21835,0.2,0.69,0.11581,0.27836,0.388,0.27,0.13115
59,,0.20835,0.19,0.68,0.10581,0.26836,0.378,0.26,0.12115
60,,0.19835,0.18,0.67,0.09581,0.25836,0.368,0.25,0.11115
61,,0.18835,0.17,0.66,0.08581,0.24836,0.358,0.24,0.10115
62,,0.17835,0.16,0.65,0.07581,0.23836,0.348,0.23,0.09115
