step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10078,0.01822,0.09444,0.68301,0.07119,0.31898,0.84488,0.02327
1,,0.09078,0.00822,0.08444,0.67301,0.06119,0.30898,0.83488,0.01327
2,,0.08078,-0.00178,0.07444,0.66301,0.05119,0.29898,0.82488,0.00327
3,2,0.21178,0.99822,0.20544,0.65301,-0.09981,0.08898,0.67388,-0.00673
4,2,0.34278,1.0,0.33644,0.64301,-0.25081,-0.12102,0.52288,-0.01673
5,5,0.13278,0.849,0.32644,0.77401,0.74919,0.00998,0.51288,-0.16773
6,5,-0.07722,0.698,0.31644,0.90501,1.0,0.14098,0.50288,-0.31873
7,8,0.05378,0.688,0.16544,0.69501,0.849,0.13098,0.63388,0.68127
8,8,0.18478,0.678,0.01444,0.48501,0.698,0.12098,0.76488,1.0
9,,0.17478,0.668,0.00444,0.47501,0.688,0.11098,0.75488,0.99
10,,0.16478,0.658,-0.00556,0.46501,0.678,0.10098,0.74488,0.98
11,3,0.15478,0.789,0.99444,0.59601,0.668,-0.05002,0.53488,0.829
12,3,0.14478,0.92,1.0,0.72701,0.658,-0.20102,0.32488,0.678
13,6,-0.00622,0.71,0.849,0.71701,0.789,0.79898,0.45588,0.668
14,6,-0.15722,0.5,0.698,0.70701,0.92,1.0,0.58688,0.658
15,1,0.84278,0.631,0.688,0.55601,0.71,0.849,0.57688,0.789
16,1,1.0,0.762,0.678,0.40501,0.5,0.698,0.56688,0.92
17,,0.99,0.752,0.668,0.39501,0.49,0.688,0.55688,0.91
18,,0.98,0.742,0.658,0.38501,0.48,0.678,0.54688,0.9
19,,0.97,0.732,0.648,0.37501,0.47,0.668,0.53688,0.89
20,,0.96,0.722,0.638,0.36501,0.46,0.658,0.52688,0.88
21,,0.95,0.712,0.628,0.35501,0.45,0.648,0.51688,0.87
22,,0.94,0.702,0.618,0.34501,0.44,0.638,0.50688,0.86
23,,0.93,0.692,0.608,0.33501,0.43,0.628,0.49688,0.85
24,,0.92,0.682,0.598,0.32501,0.42,0.618,0.48688,0.84
25,,0.91,0.672,0.588,0.31501,0.41,0.608,0.47688,0.83
26,,0.9,0.662,0.578,0.30501,0.4,0.598,0.46688,0.82
27,,0.89,0.652,0.568,0.29501,0.39,0.588,0.45688,0.81
28,,0.88,0.642,0.558,0.28501,0.38,0.578,0.44688,0.8
29,,0.87,0.632,0.548,0.27501,0.37,0.568,0.43688,0.79
30,,0.86,0.622,0.538,0.26501,0.36,0.558,0.42688,0.78
31,,0.85,0.612,0.528,0.25501,0.35,0.548,0.41688,0.77
32,,0.84,0.602,0.518,0.24501,0.34,0.538,0.40688,0.76
33,,0.83,0.592,0.508,0.23501,0.33,0.528,0.39688,0.75
34,,0.82,0.582,0.498,0.22501,0.32,0.518,0.38688,0.74
35,,0.81,0.572,0.488,0.21501,0.31,0.508,0.37688,0.73
36,,0.8,0.562,0.478,0.20501,0.3,0.498,0.36688,0.72
37,,0.79,0.552,0.468,0.19501,0.29,0.488,0.35688,0.71
38,,0.78,0.542,0.458,0.18501,0.28,0.478,0.34688,0.7
39,,0.77,0.532,0.448,0.17501,0.27,0.468,0.33688,0.69
40,,0.76,0.522,0.438,0.16501,0.26,0.458,0.32688,0.68
41,,0.75,0.512,0.428,0.15501,0.25,0.448,0.31688,0.67
42,,0.74,0.502,0.418,0.14501,0.24,0.438,0.30688,0.66
43,,0.73,0.492,0.408,0.13501,0.23,0.428,0.29688,0.65
44,,0.72,0.482,0.398,0.12501,0.22,0.418,0.28688,0.64
45,,0.71,0.472,0.388,0.11501,0.21,0.408,0.27688,0.63
46,,0.7,0.462,0.378,0.10501,0.2,0.398,0.26688,0.62
47,,0.69,0.452,0.368,0.09501,0.19,0.388,0.25688,0.61
48,,0.68,0.442,0.358,0.08501,0.18,0.378,0.24688,0.6
49,,0.67,0.432,0.348,0.07501,0.17,0.368,0.23688,0.59
50,,0.66,0.422,0.338,0.06501,0.16,0.358,0.22688,0.58
