step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994,0.27956
1,,0.22019,0.48919,0.562,0.75855,0.0336,0.98455,0.45994,0.26956
2,,0.21019,0.47919,0.552,0.74855,0.0236,0.97455,0.44994,0.25956
3,,0.20019,0.46919,0.542,0.73855,0.0136,0.96455,0.43994,0.24956
4,,0.19019,0.45919,0.532,0.72855,0.0036,0.95455,0.42994,0.23956
5,,0.18019,0.44919,0.522,0.71855,-0.0064,0.94455,0.41994,0.22956
6,5,-0.02981,0.29819,0.512,0.84955,0.9936,1.0,0.40994,0.07856
7,5,-0.23981,0.14719,0.502,0.98055,1.0,1.0,0.39994,-0.07244
8,1,0.76019,0.27819,0.492,0.82955,0.79,0.849,0.38994,0.05856
9,1,1.0,0.40919,0.482,0.67855,0.58,0.698,0.37994,0.18956
10,,0.99,0.39919,0.472,0.66855,0.57,0.688,0.36994,0.17956
11,,0.98,0.38919,0.462,0.65855,0.56,0.678,0.35994,0.16956
12,,0.97,0.37919,0.452,0.64855,0.55,0.668,0.34994,0.15956
13,,0.96,0.36919,0.442,0.63855,0.54,0.658,0.33994,0.14956
14,,0.95,0.35919,0.432,0.62855,0.53,0.648,0.32994,0.13956
15,,0.94,0.34919,0.422,0.61855,0.52,0.638,0.31994,0.12956
16,,0.93,0.33919,0.412,0.60855,0.51,0.628,0.30994,0.11956
17,,0.92,0.32919,0.402,0.59855,0.5,0.618,0.29994,0.10956
18,,0.91,0.31919,0.392,0.58855,0.49,0.608,0.28994,0.09956
19,,0.9,0.30919,0.382,0.57855,0.48,0.598,0.27994,0.08956
20,,0.89,0.29919,0.372,0.56855,0.47,0.588,0.26994,0.07956
21,,0.88,0.28919,0.362,0.55855,0.46,0.578,0.25994,0.06956
22,,0.87,0.27919,0.352,0.54855,0.45,0.568,0.24994,0.05956
23,,0.86,0.26919,0.342,0.53855,0.44,0.558,0.23994,0.04956
24,,0.85,0.25919,0.332,0.52855,0.43,0.548,0.22994,0.03956
25,,0.84,0.24919,0.322,0.51855,0.42,0.538,0.21994,0.02956
26,,0.83,0.23919,0.312,0.50855,0.41,0.528,0.20994,0.01956
27,,0.82,0.22919,0.302,0.49855,0.4,0.518,0.19994,0.00956
28,,0.81,0.21919,0.292,0.48855,0.39,0.508,0.18994,-0.00044
29,8,0.941,0.20919,0.141,0.27855,0.239,0.498,0.32094,0.99956
30,8,1.0,0.19919,-0.01,0.06855,0.088,0.488,0.45194,1.0
31,3,0.99,0.33019,0.99,0.19955,0.078,0.337,0.24194,0.849
32,3,0.98,0.46119,1.0,0.33055,0.068,0.186,0.03194,0.698
33,,0.97,0.45119,0.99,0.32055,0.058,0.176,0.02194,0.688
34,,0.96,0.44119,0.98,0.31055,0.048,0.166,0.01194,0.678
35,,0.95,0.43119,0.97,0.30055,0.038,0.156,0.00194,0.668
36,,0.94,0.42119,0.96,0.29055,0.028,0.146,-0.00806,0.658
37,7,0.93,0.27019,0.75,0.13955,0.018,0.277,0.99194,0.789
38,7,0.92,0.11919,0.54,-0.01145,0.008,0.408,1.0,0.92
39,4,0.769,0.10919,0.671,0.98855,0.139,0.398,0.849,0.71
40,4,0.618,0.09919,0.802,1.0,0.27,0.388,0.698,0.5
41,,0.608,0.08919,0.792,0.99,0.26,0.378,0.688,0.49
