step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.39866,-0.2147,-0.14401,1.0,0.66618
3,5,0.03062,0.50071,0.17591,0.19866,1.0,-0.29401,0.88536,0.56618
4,6,-0.08402,0.35071,-0.00945,-0.00134,0.81464,1.0,0.77072,0.46618
5,1,1.0,0.20071,-0.19481,-0.20134,0.62928,0.85,0.65608,0.36618
6,4,0.88536,0.05071,-0.38017,1.0,0.44392,0.7,0.74144,0.26618
7,3,0.77072,-0.09929,1.0,0.8,0.25856,0.55,0.6268,0.16618
8,2,0.65608,1.0,0.81464,0.6,0.0732,0.4,0.51216,0.06618
9,,0.54144,0.85,0.62928,0.4,-0.11216,0.25,0.39752,-0.03382
10,5,0.4268,0.7,0.44392,0.2,1.0,0.1,0.28288,-0.13382
11,8,0.31216,0.55,0.25856,0.0,0.81464,-0.05,0.16824,1.0
12,6,0.19752,0.4,0.0732,-0.2,0.62928,1.0,0.0536,0.9
13,4,0.08288,0.25,-0.11216,1.0,0.44392,0.85,0.13896,0.8
14,3,-0.03176,0.1,1.0,0.8,0.25856,0.7,0.02432,0.7
15,1,1.0,-0.05,0.81464,0.6,0.0732,0.55,-0.09032,0.6
16,7,0.88536,-0.2,0.62928,0.6,-0.11216,0.4,1.0,0.5
17,2,0.77072,1.0,0.44392,0.4,-0.29752,0.25,0.88536,0.4
18,5,0.65608,0.85,0.25856,0.2,1.0,0.1,0.77072,0.3
19,,0.54144,0.7,0.0732,0.0,0.81464,-0.05,0.65608,0.2
20,6,0.4268,0.55,-0.11216,-0.2,0.62928,1.0,0.54144,0.1
21,4,0.31216,0.4,-0.29752,1.0,0.44392,0.85,0.6268,0.0
22,3,0.19752,0.25,1.0,0.8,0.25856,0.7,0.51216,-0.1
23,8,0.08288,0.1,0.81464,0.6,0.0732,0.55,0.39752,1.0
24,,-0.03176,-0.05,0.62928,0.4,-0.11216,0.4,0.28288,0.9
25,5,-0.1464,-0.2,0.44392,0.2,1.0,0.25,0.16824,0.8
26,2,-0.26104,1.0,0.25856,0.0,0.81464,0.1,0.0536,0.7
27,1,1.0,0.85,0.0732,-0.2,0.62928,-0.05,-0.06104,0.6
28,4,0.88536,0.7,-0.11216,1.0,0.44392,-0.2,0.02432,0.5
29,6,0.77072,0.55,-0.29752,0.8,0.25856,1.0,-0.09032,0.4
30,3,0.65608,0.4,1.0,0.6,0.0732,0.85,-0.20496,0.3
31,7,0.54144,0.25,0.81464,0.6,-0.11216,0.7,1.0,0.2
32,5,0.4268,0.1,0.62928,0.4,1.0,0.55,0.88536,0.1
33,,0.31216,-0.05,0.44392,0.2,0.81464,0.4,0.77072,0.0
34,2,0.19752,1.0,0.25856,0.0,0.62928,0.25,0.65608,-0.1
35,8,0.08288,0.85,0.0732,-0.2,0.44392,0.1,0.54144,1.0
36,4,-0.03176,0.7,-0.11216,1.0,0.25856,-0.05,0.6268,0.9
37,3,-0.1464,0.55,1.0,0.8,0.0732,-0.2,0.51216,0.8
38,6,-0.26104,0.4,0.81464,0.6,-0.11216,1.0,0.39752,0.7
39,1,1.0,0.25,0.62928,0.4,-0.29752,0.85,0.28288,0.6
40,5,0.88536,0.1,0.44392,0.2,1.0,0.7,0.16824,0.5
41,,0.77072,-0.05,0.25856,0.0,0.81464,0.55,0.0536,0.4
42,2,0.65608,1.0,0.0732,-0.2,0.62928,0.4,-0.06104,0.3
43,4,0.54144,0.85,-0.11216,1.0,0.44392,0.25,0.02432,0.2
44,3,0.4268,0.7,1.0,0.8,0.25856,0.1,-0.09032,0.1
45,7,0.31216,0.55,0.81464,0.8,0.0732,-0.05,1.0,0.0
46,6,0.19752,0.4,0.62928,0.6,-0.11216,1.0,0.88536,-0.1
47,5,0.08288,0.25,0.44392,0.4,1.0,0.85,0.77072,-0.2
48,8,-0.03176,0.1,0.25856,0.2,0.81464,0.7,0.65608,1.0
49,1,1.0,-0.05,0.0732,0.0,0.62928,0.55,0.54144,0.9
50,2,0.88536,1.0,-0.11216,-0.2,0.44392,0.4,0.4268,0.8
51,4,0.77072,0.85,-0.29752,1.0,0.25856,0.25,0.51216,0.7
52,3,0.65608,0.7,1.0,0.8,0.0732,0.1,0.39752,0.6
53,,0.54144,0.55,0.81464,0.6,-0.11216,-0.05,0.28288,0.5
54,5,0.4268,0.4,0.62928,0.4,1.0,-0.2,0.16824,0.4
55,6,0.31216,0.25,0.44392,0.2,0.81464,1.0,0.0536,0.3
56,,0.19752,0.1,0.25856,0.0,0.62928,0.85,-0.06104,0.2
57,7,0.08288,-0.05,0.0732,0.0,0.44392,0.7,1.0,0.1
58,2,-0.03176,1.0,-0.11216,-0.2,0.25856,0.55,0.88536,0.0
59,4,-0.1464,0.85,-0.29752,1.0,0.0732,0.4,0.97072,-0.1
60,3,-0.26104,0.7,1.0,0.8,-0.11216,0.25,0.85608,-0.2
61,1,1.0,0.55,0.81464,0.6,-0.29752,0.1,0.74144,-0.3
62,8,0.88536,0.4,0.62928,0.4,-0.48288,-0.05,0.6268,1.0
63,5,0.77072,0.25,0.44392,0.2,1.0,-0.2,0.51216,0.9
64,6,0.65608,0.1,0.25856,0.0,0.81464,1.0,0.39752,0.8
65,,0.54144,-0.05,0.0732,-0.2,0.62928,0.85,0.28288,0.7
66,4,0.4268,-0.2,-0.11216,1.0,0.44392,0.7,0.36824,0.6
67,2,0.31216,1.0,-0.29752,0.8,0.25856,0.55,0.2536,0.5
68,3,0.19752,0.85,1.0,0.6,0.0732,0.4,0.13896,0.4
69,,0.08288,0.7,0.81464,0.4,-0.11216,0.25,0.02432,0.3
70,5,-0.03176,0.55,0.62928,0.2,1.0,0.1,-0.09032,0.2
71,7,-0.1464,0.4,0.44392,0.2,0.81464,-0.05,1.0,0.1
72,1,1.0,0.25,0.25856,0.0,0.62928,-0.2,0.88536,0.0
73,6,0.88536,0.1,0.0732,-0.2,0.44392,1.0,0.77072,-0.1
74,4,0.77072,-0.05,-0.11216,1.0,0.25856,0.85,0.85608,-0.2
75,8,0.65608,-0.2,-0.29752,0.8,0.0732,0.7,0.74144,1.0
76,3,0.54144,-0.35,1.0,0.6,-0.11216,0.55,0.6268,0.9
77,2,0.4268,1.0,0.81464,0.4,-0.29752,0.4,0.51216,0.8
78,5,0.31216,0.85,0.62928,0.2,1.0,0.25,0.39752,0.7
