step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
2,,0.14727,0.43536,0.326,0.25933,0.03801,0.038,-0.01096,0.39309
3,7,0.42727,0.43236,0.206,0.25633,0.31801,0.601,0.98904,0.95609
4,7,0.70727,0.42936,0.086,0.25333,0.59801,1.0,1.0,1.0
5,,0.68727,0.40936,0.066,0.23333,0.57801,0.98,0.98,0.98
6,,0.66727,0.38936,0.046,0.21333,0.55801,0.96,0.96,0.96
7,,0.64727,0.36936,0.026,0.19333,0.53801,0.94,0.94,0.94
8,,0.62727,0.34936,0.006,0.17333,0.51801,0.92,0.92,0.92
9,,0.60727,0.32936,-0.014,0.15333,0.49801,0.9,0.9,0.9
10,3,0.88727,0.89236,0.986,0.71633,0.77801,0.897,0.78,0.897
11,3,1.0,1.0,1.0,1.0,1.0,0.894,0.66,0.894
12,,0.98,0.98,0.98,0.98,0.98,0.874,0.64,0.874
13,,0.96,0.96,0.96,0.96,0.96,0.854,0.62,0.854
14,,0.94,0.94,0.94,0.94,0.94,0.834,0.6,0.834
15,,0.92,0.92,0.92,0.92,0.92,0.814,0.58,0.814
16,,0.9,0.9,0.9,0.9,0.9,0.794,0.56,0.794
17,,0.88,0.88,0.88,0.88,0.88,0.774,0.54,0.774
18,,0.86,0.86,0.86,0.86,0.86,0.754,0.52,0.754
19,,0.84,0.84,0.84,0.84,0.84,0.734,0.5,0.734
20,,0.82,0.82,0.82,0.82,0.82,0.714,0.48,0.714
21,,0.8,0.8,0.8,0.8,0.8,0.694,0.46,0.694
22,,0.78,0.78,0.78,0.78,0.78,0.674,0.44,0.674
23,,0.76,0.76,0.76,0.76,0.76,0.654,0.42,0.654
24,,0.74,0.74,0.74,0.74,0.74,0.634,0.4,0.634
25,,0.72,0.72,0.72,0.72,0.72,0.614,0.38,0.614
26,,0.7,0.7,0.7,0.7,0.7,0.594,0.36,0.594
27,,0.68,0.68,0.68,0.68,0.68,0.574,0.34,0.574
28,,0.66,0.66,0.66,0.66,0.66,0.554,0.32,0.554
29,,0.64,0.64,0.64,0.64,0.64,0.534,0.3,0.534
30,,0.62,0.62,0.62,0.62,0.62,0.514,0.28,0.514
31,,0.6,0.6,0.6,0.6,0.6,0.494,0.26,0.494
32,,0.58,0.58,0.58,0.58,0.58,0.474,0.24,0.474
33,,0.56,0.56,0.56,0.56,0.56,0.454,0.22,0.454
34,,0.54,0.54,0.54,0.54,0.54,0.434,0.2,0.434
35,,0.52,0.52,0.52,0.52,0.52,0.414,0.18,0.414
36,,0.5,0.5,0.5,0.5,0.5,0.394,0.16,0.394
37,,0.48,0.48,0.48,0.48,0.48,0.374,0.14,0.374
38,,0.46,0.46,0.46,0.46,0.46,0.354,0.12,0.354
39,,0.44,0.44,0.44,0.44,0.44,0.334,0.1,0.334
40,,0.42,0.42,0.42,0.42,0.42,0.314,0.08,0.314
41,,0.4,0.4,0.4,0.4,0.4,0.294,0.06,0.294
42,,0.38,0.38,0.38,0.38,0.38,0.274,0.04,0.274
43,,0.36,0.36,0.36,0.36,0.36,0.254,0.02,0.254
44,,0.34,0.34,0.34,0.34,0.34,0.234,0.0,0.234
45,,0.32,0.32,0.32,0.32,0.32,0.214,-0.02,0.214
46,7,0.6,0.317,0.2,0.317,0.6,0.777,0.98,0.777
47,7,0.88,0.314,0.08,0.314,0.88,1.0,1.0,1.0
48,,0.86,0.294,0.06,0.294,0.86,0.98,0.98,0.98
49,,0.84,0.274,0.04,0.274,0.84,0.96,0.96,0.96
50,,0.82,0.254,0.02,0.254,0.82,0.94,0.94,0.94
51,,0.8,0.234,0.0,0.234,0.8,0.92,0.92,0.92
52,,0.78,0.214,-0.02,0.214,0.78,0.9,0.9,0.9
53,3,1.0,0.777,0.98,0.777,1.0,0.897,0.78,0.897
54,3,1.0,1.0,1.0,1.0,1.0,0.894,0.66,0.894
55,,0.98,0.98,0.98,0.98,0.98,0.874,0.64,0.874
56,,0.96,0.96,0.96,0.96,0.96,0.854,0.62,0.854
57,,0.94,0.94,0.94,0.94,0.94,0.834,0.6,0.834
58,,0.92,0.92,0.92,0.92,0.92,0.814,0.58,0.814
59,,0.9,0.9,0.9,0.9,0.9,0.794,0.56,0.794
60,,0.88,0.88,0.88,0.88,0.88,0.774,0.54,0.774
61,,0.86,0.86,0.86,0.86,0.86,0.754,0.52,0.754
62,,0.84,0.84,0.84,0.84,0.84,0.734,0.5,0.734
63,,0.82,0.82,0.82,0.82,0.82,0.714,0.48,0.714
64,,0.8,0.8,0.8,0.8,0.8,0.694,0.46,0.694
65,,0.78,0.78,0.78,0.78,0.78,0.674,0.44,0.674
66,,0.76,0.76,0.76,0.76,0.76,0.654,0.42,0.654
67,,0.74,0.74,0.74,0.74,0.74,0.634,0.4,0.634
68,,0.72,0.72,0.72,0.72,0.72,0.614,0.38,0.614
69,,0.7,0.7,0.7,0.7,0.7,0.594,0.36,0.594
70,,0.68,0.68,0.68,0.68,0.68,0.574,0.34,0.574
71,,0.66,0.66,0.66,0.66,0.66,0.554,0.32,0.554
72,,0.64,0.64,0.64,0.64,0.64,0.534,0.3,0.534
73,,0.62,0.62,0.62,0.62,0.62,0.514,0.28,0.514
74,,0.6,0.6,0.6,0.6,0.6,0.494,0.26,0.494
75,,0.58,0.58,0.58,0.58,0.58,0.474,0.24,0.474
76,,0.56,0.56,0.56,0.56,0.56,0.454,0.22,0.454
77,,0.54,0.54,0.54,0.54,0.54,0.434,0.2,0.434
78,,0.52,0.52,0.52,0.52,0.52,0.414,0.18,0.414
79,,0.5,0.5,0.5,0.5,0.5,0.394,0.16,0.394
80,,0.48,0.48,0.48,0.48,0.48,0.374,0.14,0.374
81,,0.46,0.46,0.46,0.46,0.46,0.354,0.12,0.354
82,,0.44,0.44,0.44,0.44,0.44,0.334,0.1,0.334
83,,0.42,0.42,0.42,0.42,0.42,0.314,0.08,0.314
84,,0.4,0.4,0.4,0.4,0.4,0.294,0.06,0.294
85,,0.38,0.38,0.38,0.38,0.38,0.274,0.04,0.274
86,,0.36,0.36,0.36,0.36,0.36,0.254,0.02,0.254
87,,0.34,0.34,0.34,0.34,0.34,0.234,0.0,0.234
88,,0.32,0.32,0.32,0.32,0.32,0.214,-0.02,0.214
89,7,0.6,0.317,0.2,0.317,0.6,0.777,0.98,0.777
90,7,0.88,0.314,0.08,0.314,0.88,1.0,1.0,1.0
91,,0.86,0.294,0.06,0.294,0.86,0.98,0.98,0.98
92,,0.84,0.274,0.04,0.274,0.84,0.96,0.96,0.96
93,,0.82,0.254,0.02,0.254,0.82,0.94,0.94,0.94
94,,0.8,0.234,0.0,0.234,0.8,0.92,0.92,0.92
95,,0.78,0.214,-0.02,0.214,0.78,0.9,0.9,0.9
96,3,1.0,0.777,0.98,0.777,1.0,0.897,0.78,0.897
97,3,1.0,1.0,1.0,1.0,1.0,0.894,0.66,0.894
98,,0.98,0.98,0.98,0.98,0.98,0.874,0.64,0.874
99,,0.96,0.96,0.96,0.96,0.96,0.854,0.62,0.854
100,,0.94,0.94,0.94,0.94,0.94,0.834,0.6,0.834
101,,0.92,0.92,0.92,0.92,0.92,0.814,0.58,0.814
102,,0.9,0.9,0.9,0.9,0.9,0.794,0.56,0.794
103,,0.88,0.88,0.88,0.88,0.88,0.774,0.54,0.774
104,,0.86,0.86,0.86,0.86,0.86,0.754,0.52,0.754
105,,0.84,0.84,0.84,0.84,0.84,0.734,0.5,0.734
106,,0.82,0.82,0.82,0.82,0.82,0.714,0.48,0.714
107,,0.8,0.8,0.8,0.8,0.8,0.694,0.46,0.694
108,,0.78,0.78,0.78,0.78,0.78,0.674,0.44,0.674
109,,0.76,0.76,0.76,0.76,0.76,0.654,0.42,0.654
110,,0.74,0.74,0.74,0.74,0.74,0.634,0.4,0.634
111,,0.72,0.72,0.72,0.72,0.72,0.614,0.38,0.614
112,,0.7,0.7,0.7,0.7,0.7,0.594,0.36,0.594
113,,0.68,0.68,0.68,0.68,0.68,0.574,0.34,0.574
114,,0.66,0.66,0.66,0.66,0.66,0.554,0.32,0.554
115,,0.64,0.64,0.64,0.64,0.64,0.534,0.3,0.534
116,,0.62,0.62,0.62,0.62,0.62,0.514,0.28,0.514
117,,0.6,0.6,0.6,0.6,0.6,0.494,0.26,0.494
118,,0.58,0.58,0.58,0.58,0.58,0.474,0.24,0.474
119,,0.56,0.56,0.56,0.56,0.56,0.454,0.22,0.454
120,,0.54,0.54,0.54,0.54,0.54,0.434,0.2,0.434
121,,0.52,0.52,0.52,0.52,0.52,0.414,0.18,0.414
122,,0.5,0.5,0.5,0.5,0.5,0.394,0.16,0.394
123,,0.48,0.48,0.48,0.48,0.48,0.374,0.14,0.374
124,,0.46,0.46,0.46,0.46,0.46,0.354,0.12,0.354
125,,0.44,0.44,0.44,0.44,0.44,0.334,0.1,0.334
126,,0.42,0.42,0.42,0.42,0.42,0.314,0.08,0.314
127,,0.4,0.4,0.4,0.4,0.4,0.294,0.06,0.294
128,,0.38,0.38,0.38,0.38,0.38,0.274,0.04,0.274
129,,0.36,0.36,0.36,0.36,0.36,0.254,0.02,0.254
130,,0.34,0.34,0.34,0.34,0.34,0.234,0.0,0.234
131,,0.32,0.32,0.32,0.32,0.32,0.214,-0.02,0.214
132,7,0.6,0.317,0.2,0.317,0.6,0.777,0.98,0.777
133,7,0.88,0.314,0.08,0.314,0.88,1.0,1.0,1.0
134,,0.86,0.294,0.06,0.294,0.86,0.98,0.98,0.98
135,,0.84,0.274,0.04,0.274,0.84,0.96,0.96,0.96
136,,0.82,0.254,0.02,0.254,0.82,0.94,0.94,0.94
137,,0.8,0.234,0.0,0.234,0.8,0.92,0.92,0.92
138,,0.78,0.214,-0.02,0.214,0.78,0.9,0.9,0.9
139,3,1.0,0.777,0.98,0.777,1.0,0.897,0.78,0.897
140,3,1.0,1.0,1.0,1.0,1.0,0.894,0.66,0.894
141,,0.98,0.98,0.98,0.98,0.98,0.874,0.64,0.874
142,,0.96,0.96,0.96,0.96,0.96,0.854,0.62,0.854
143,,0.94,0.94,0.94,0.94,0.94,0.834,0.6,0.834
144,,0.92,0.92,0.92,0.92,0.92,0.814,0.58,0.814
145,,0.9,0.9,0.9,0.9,0.9,0.794,0.56,0.794
146,,0.88,0.88,0.88,0.88,0.88,0.774,0.54,0.774
