step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567
1,,0.14895,0.31094,-0.10575,-0.05201,-0.12739,0.01267,0.04434,-0.01433
2,5,-0.20105,0.01994,-0.25575,-0.06101,0.87261,0.00367,-0.10566,-0.30533
3,5,-0.55105,-0.27106,-0.40575,-0.07001,1.0,-0.00533,-0.25566,-0.59633
4,8,-0.56005,-0.42106,-0.69675,-0.42001,0.709,-0.15533,-0.26466,0.40367
5,8,-0.56905,-0.57106,-0.98775,-0.77001,0.418,-0.30533,-0.27366,1.0
6,3,-0.71905,-0.58006,0.01225,-0.77901,0.268,-0.59633,-0.62366,0.709
7,3,-0.86905,-0.58906,1.0,-0.78801,0.118,-0.88733,-0.97366,0.418
8,7,-1.0,-0.88006,0.65,-1.0,-0.032,-0.89633,0.02634,0.409
9,7,-1.0,-1.0,0.3,-1.0,-0.182,-0.90533,1.0,0.4
10,1,0.0,-1.0,0.15,-1.0,-0.532,-1.0,0.85,0.391
11,1,1.0,-1.0,0.0,-1.0,-0.882,-1.0,0.7,0.382
12,4,0.709,-1.0,-0.009,0.0,-0.891,-1.0,0.409,0.032
13,4,0.418,-1.0,-0.018,1.0,-0.9,-1.0,0.118,-0.318
14,2,0.409,0.0,-0.027,0.85,-1.0,-1.0,-0.173,-0.468
15,2,0.4,1.0,-0.036,0.7,-1.0,-1.0,-0.464,-0.618
16,6,0.109,0.65,-0.327,0.55,-1.0,0.0,-0.473,-0.768
17,6,-0.182,0.3,-0.618,0.4,-1.0,1.0,-0.482,-0.918
18,5,-0.532,0.009,-0.768,0.391,0.0,0.991,-0.632,-1.0
19,5,-0.882,-0.282,-0.918,0.382,1.0,0.982,-0.782,-1.0
20,8,-0.891,-0.432,-1.0,0.032,0.709,0.832,-0.791,0.0
21,8,-0.9,-0.582,-1.0,-0.318,0.418,0.682,-0.8,1.0
22,3,-1.0,-0.591,0.0,-0.327,0.268,0.391,-1.0,0.709
23,3,-1.0,-0.6,1.0,-0.336,0.118,0.1,-1.0,0.418
24,7,-1.0,-0.891,0.65,-0.627,-0.032,0.091,0.0,0.409
25,7,-1.0,-1.0,0.3,-0.918,-0.182,0.082,1.0,0.4
26,2,-1.0,0.0,0.291,-1.0,-0.473,-0.268,0.709,0.25
27,2,-1.0,1.0,0.282,-1.0,-0.764,-0.618,0.418,0.1
28,1,0.0,0.991,0.132,-1.0,-1.0,-0.909,0.268,0.091
29,1,1.0,0.982,-0.018,-1.0,-1.0,-1.0,0.118,0.082
30,4,0.709,0.832,-0.027,0.0,-1.0,-1.0,-0.173,-0.268
31,4,0.418,0.682,-0.036,1.0,-1.0,-1.0,-0.464,-0.618
32,5,0.068,0.391,-0.186,0.991,0.0,-1.0,-0.614,-0.909
33,5,-0.282,0.1,-0.336,0.982,1.0,-1.0,-0.764,-1.0
34,6,-0.573,-0.25,-0.627,0.832,0.991,0.0,-0.773,-1.0
35,6,-0.864,-0.6,-0.918,0.682,0.982,1.0,-0.782,-1.0
36,8,-0.873,-0.75,-1.0,0.332,0.691,0.85,-0.791,0.0
37,8,-0.882,-0.9,-1.0,-0.018,0.4,0.7,-0.8,1.0
38,3,-1.0,-0.909,0.0,-0.027,0.25,0.409,-1.0,0.709
39,3,-1.0,-0.918,1.0,-0.036,0.1,0.118,-1.0,0.418
40,1,0.0,-0.927,0.85,-0.327,-0.25,-0.173,-1.0,0.409
41,1,1.0,-0.936,0.7,-0.618,-0.6,-0.464,-1.0,0.4
42,7,0.85,-1.0,0.35,-0.909,-0.75,-0.473,0.0,0.391
43,7,0.7,-1.0,-0.0,-1.0,-0.9,-0.482,1.0,0.382
44,2,0.691,0.0,-0.009,-1.0,-1.0,-0.832,0.709,0.232
45,2,0.682,1.0,-0.018,-1.0,-1.0,-1.0,0.418,0.082
46,4,0.391,0.85,-0.027,0.0,-1.0,-1.0,0.127,-0.268
47,4,0.1,0.7,-0.036,1.0,-1.0,-1.0,-0.164,-0.618
48,5,-0.25,0.409,-0.186,0.991,0.0,-1.0,-0.314,-0.909
49,5,-0.6,0.118,-0.336,0.982,1.0,-1.0,-0.464,-1.0
50,6,-0.891,-0.232,-0.627,0.832,0.991,0.0,-0.473,-1.0
51,6,-1.0,-0.582,-0.918,0.682,0.982,1.0,-0.482,-1.0
52,8,-1.0,-0.732,-1.0,0.332,0.691,0.85,-0.491,0.0
53,8,-1.0,-0.882,-1.0,-0.018,0.4,0.7,-0.5,1.0
54,1,0.0,-0.891,-1.0,-0.309,0.05,0.409,-0.65,0.991
55,1,1.0,-0.9,-1.0,-0.6,-0.3,0.118,-0.8,0.982
56,3,0.85,-0.909,0.0,-0.609,-0.45,-0.173,-1.0,0.691
57,3,0.7,-0.918,1.0,-0.618,-0.6,-0.464,-1.0,0.4
58,7,0.55,-1.0,0.65,-0.909,-0.75,-0.473,0.0,0.391
59,7,0.4,-1.0,0.3,-1.0,-0.9,-0.482,1.0,0.382
60,4,0.109,-1.0,0.291,0.0,-0.909,-0.632,0.709,0.032
61,4,-0.182,-1.0,0.282,1.0,-0.918,-0.782,0.418,-0.318
62,2,-0.191,0.0,0.273,0.85,-1.0,-1.0,0.127,-0.468
63,2,-0.2,1.0,0.264,0.7,-1.0,-1.0,-0.164,-0.618
64,6,-0.491,0.65,-0.027,0.55,-1.0,0.0,-0.173,-0.768
65,6,-0.782,0.3,-0.318,0.4,-1.0,1.0,-0.182,-0.918
66,5,-1.0,0.009,-0.468,0.391,0.0,0.991,-0.332,-1.0
67,5,-1.0,-0.282,-0.618,0.382,1.0,0.982,-0.482,-1.0
68,8,-1.0,-0.432,-0.909,0.032,0.709,0.832,-0.491,0.0
69,8,-1.0,-0.582,-1.0,-0.318,0.418,0.682,-0.5,1.0
70,1,0.0,-0.591,-1.0,-0.609,0.068,0.391,-0.65,0.991
71,1,1.0,-0.6,-1.0,-0.9,-0.282,0.1,-0.8,0.982
72,3,0.85,-0.609,0.0,-0.909,-0.432,-0.191,-1.0,0.691
73,3,0.7,-0.618,1.0,-0.918,-0.582,-0.482,-1.0,0.4
74,7,0.55,-0.909,0.65,-1.0,-0.732,-0.491,0.0,0.391
75,7,0.4,-1.0,0.3,-1.0,-0.882,-0.5,1.0,0.382
76,2,0.391,0.0,0.291,-1.0,-1.0,-0.85,0.709,0.232
77,2,0.382,1.0,0.282,-1.0,-1.0,-1.0,0.418,0.082
78,6,0.091,0.65,-0.009,-1.0,-1.0,0.0,0.409,-0.068
79,6,-0.2,0.3,-0.3,-1.0,-1.0,1.0,0.4,-0.218
80,4,-0.491,0.15,-0.309,0.0,-1.0,0.85,0.109,-0.568
81,4,-0.782,0.0,-0.318,1.0,-1.0,0.7,-0.182,-0.918
82,5,-1.0,-0.291,-0.468,0.991,0.0,0.691,-0.332,-1.0
83,5,-1.0,-0.582,-0.618,0.982,1.0,0.682,-0.482,-1.0
84,8,-1.0,-0.732,-0.909,0.632,0.709,0.532,-0.491,0.0
85,8,-1.0,-0.882,-1.0,0.282,0.418,0.382,-0.5,1.0
86,1,0.0,-0.891,-1.0,-0.009,0.068,0.091,-0.65,0.991
87,1,1.0,-0.9,-1.0,-0.3,-0.282,-0.2,-0.8,0.982
88,3,0.85,-0.909,0.0,-0.309,-0.432,-0.491,-1.0,0.691
89,3,0.7,-0.918,1.0,-0.318,-0.582,-0.782,-1.0,0.4
90,7,0.55,-1.0,0.65,-0.609,-0.732,-0.791,0.0,0.391
91,7,0.4,-1.0,0.3,-0.9,-0.882,-0.8,1.0,0.382
92,2,0.391,0.0,0.291,-1.0,-1.0,-1.0,0.709,0.232
93,2,0.382,1.0,0.282,-1.0,-1.0,-1.0,0.418,0.082
94,6,0.091,0.65,-0.009,-1.0,-1.0,0.0,0.409,-0.068
95,6,-0.2,0.3,-0.3,-1.0,-1.0,1.0,0.4,-0.218
96,4,-0.491,0.15,-0.309,0.0,-1.0,0.85,0.109,-0.568
97,4,-0.782,0.0,-0.318,1.0,-1.0,0.7,-0.182,-0.918
98,5,-1.0,-0.291,-0.468,0.991,0.0,0.691,-0.332,-1.0
99,5,-1.0,-0.582,-0.618,0.982,1.0,0.682,-0.482,-1.0
100,1,0.0,-0.591,-0.768,0.691,0.65,0.391,-0.632,-1.0
101,1,1.0,-0.6,-0.918,0.4,0.3,0.1,-0.782,-1.0
102,8,0.991,-0.75,-1.0,0.05,0.009,-0.05,-0.791,0.0
103,8,0.982,-0.9,-1.0,-0.3,-0.282,-0.2,-0.8,1.0
104,3,0.832,-0.909,0.0,-0.309,-0.432,-0.491,-1.0,0.709
105,3,0.682,-0.918,1.0,-0.318,-0.582,-0.782,-1.0,0.418
106,7,0.532,-1.0,0.65,-0.609,-0.732,-0.791,0.0,0.409
107,7,0.382,-1.0,0.3,-0.9,-0.882,-0.8,1.0,0.4
108,2,0.373,0.0,0.291,-1.0,-1.0,-1.0,0.709,0.25
109,2,0.364,1.0,0.282,-1.0,-1.0,-1.0,0.418,0.1
110,4,0.073,0.85,0.273,0.0,-1.0,-1.0,0.127,-0.25
111,4,-0.218,0.7,0.264,1.0,-1.0,-1.0,-0.164,-0.6
112,6,-0.509,0.35,-0.027,0.85,-1.0,0.0,-0.173,-0.75
113,6,-0.8,-0.0,-0.318,0.7,-1.0,1.0,-0.182,-0.9
114,5,-1.0,-0.291,-0.468,0.691,0.0,0.991,-0.332,-1.0
115,5,-1.0,-0.582,-0.618,0.682,1.0,0.982,-0.482,-1.0
116,1,0.0,-0.591,-0.768,0.391,0.65,0.691,-0.632,-1.0
117,1,1.0,-0.6,-0.918,0.1,0.3,0.4,-0.782,-1.0
118,8,0.991,-0.75,-1.0,-0.25,0.009,0.25,-0.791,0.0
119,8,0.982,-0.9,-1.0,-0.6,-0.282,0.1,-0.8,1.0
120,3,0.832,-0.909,0.0,-0.609,-0.432,-0.191,-1.0,0.709
121,3,0.682,-0.918,1.0,-0.618,-0.582,-0.482,-1.0,0.418
122,7,0.532,-1.0,0.65,-0.909,-0.732,-0.491,0.0,0.409
123,7,0.382,-1.0,0.3,-1.0,-0.882,-0.5,1.0,0.4
124,4,0.091,-1.0,0.291,0.0,-0.891,-0.65,0.709,0.05
125,4,-0.2,-1.0,0.282,1.0,-0.9,-0.8,0.418,-0.3
126,2,-0.209,0.0,0.273,0.85,-1.0,-1.0,0.127,-0.45
127,2,-0.218,1.0,0.264,0.7,-1.0,-1.0,-0.164,-0.6
128,5,-0.568,0.709,0.114,0.691,0.0,-1.0,-0.314,-0.891
129,5,-0.918,0.418,-0.036,0.682,1.0,-1.0,-0.464,-1.0
130,8,-0.927,0.268,-0.327,0.332,0.709,-1.0,-0.473,0.0
131,8,-0.936,0.118,-0.618,-0.018,0.418,-1.0,-0.482,1.0
132,6,-1.0,-0.232,-0.909,-0.168,0.409,0.0,-0.491,0.85
133,6,-1.0,-0.582,-1.0,-0.318,0.4,1.0,-0.5,0.7
134,1,0.0,-0.591,-1.0,-0.609,0.05,0.709,-0.65,0.691
135,1,1.0,-0.6,-1.0,-0.9,-0.3,0.418,-0.8,0.682
136,3,0.85,-0.609,0.0,-0.909,-0.45,0.127,-1.0,0.391
137,3,0.7,-0.618,1.0,-0.918,-0.6,-0.164,-1.0,0.1
138,7,0.55,-0.909,0.65,-1.0,-0.75,-0.173,0.0,0.091
139,7,0.4,-1.0,0.3,-1.0,-0.9,-0.182,1.0,0.082
140,2,0.391,0.0,0.291,-1.0,-1.0,-0.532,0.709,-0.068
141,2,0.382,1.0,0.282,-1.0,-1.0,-0.882,0.418,-0.218
142,5,0.032,0.709,0.132,-1.0,0.0,-0.891,0.268,-0.509
143,5,-0.318,0.418,-0.018,-1.0,1.0,-0.9,0.118,-0.8
144,4,-0.609,0.268,-0.027,0.0,0.991,-1.0,-0.173,-1.0
145,4,-0.9,0.118,-0.036,1.0,0.982,-1.0,-0.464,-1.0
146,8,-0.909,-0.032,-0.327,0.65,0.691,-1.0,-0.473,0.0
147,8,-0.918,-0.182,-0.618,0.3,0.4,-1.0,-0.482,1.0
148,6,-1.0,-0.532,-0.909,0.15,0.391,0.0,-0.491,0.85
149,6,-1.0,-0.882,-1.0,0.0,0.382,1.0,-0.5,0.7
150,3,-1.0,-0.891,0.0,-0.009,0.232,0.709,-0.85,0.409
151,3,-1.0,-0.9,1.0,-0.018,0.082,0.418,-1.0,0.118
152,1,0.0,-0.909,0.85,-0.309,-0.268,0.127,-1.0,0.109
153,1,1.0,-0.918,0.7,-0.6,-0.618,-0.164,-1.0,0.1
154,7,0.85,-1.0,0.35,-0.891,-0.768,-0.173,0.0,0.091
155,7,0.7,-1.0,-0.0,-1.0,-0.918,-0.182,1.0,0.082
156,4,0.409,-1.0,-0.009,0.0,-0.927,-0.332,0.709,-0.268
157,4,0.118,-1.0,-0.018,1.0,-0.936,-0.482,0.418,-0.618
158,2,0.109,0.0,-0.027,0.85,-1.0,-0.832,0.127,-0.768
159,2,0.1,1.0,-0.036,0.7,-1.0,-1.0,-0.164,-0.918
160,5,-0.25,0.709,-0.186,0.691,0.0,-1.0,-0.314,-1.0
161,5,-0.6,0.418,-0.336,0.682,1.0,-1.0,-0.464,-1.0
162,6,-0.891,0.068,-0.627,0.532,0.991,0.0,-0.473,-1.0
163,6,-1.0,-0.282,-0.918,0.382,0.982,1.0,-0.482,-1.0
164,8,-1.0,-0.432,-1.0,0.032,0.691,0.85,-0.491,0.0
165,8,-1.0,-0.582,-1.0,-0.318,0.4,0.7,-0.5,1.0
