step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48577,0.16567,0.24102,0.09805,0.30539,0.14034,0.1035,0.25829
1,,0.33577,0.01567,0.09102,-0.05195,0.15539,-0.00966,-0.0465,0.10829
2,4,0.04477,-0.13433,0.08202,0.94805,0.14639,-0.15966,-0.3375,-0.24171
3,4,-0.24623,-0.28433,0.07302,1.0,0.13739,-0.30966,-0.6285,-0.59171
4,7,-0.39623,-0.57533,-0.27698,0.709,-0.01261,-0.31866,0.3715,-0.60071
5,7,-0.54623,-0.86633,-0.62698,0.418,-0.16261,-0.32766,1.0,-0.60971
6,2,-0.55523,0.13367,-0.63598,0.268,-0.45361,-0.67766,0.709,-0.75971
7,2,-0.56423,1.0,-0.64498,0.118,-0.74461,-1.0,0.418,-0.90971
8,6,-0.85523,0.65,-0.93598,-0.032,-0.75361,0.0,0.409,-1.0
9,6,-1.0,0.3,-1.0,-0.182,-0.76261,1.0,0.4,-1.0
10,3,-1.0,0.291,0.0,-0.191,-0.91261,0.709,0.05,-1.0
11,3,-1.0,0.282,1.0,-0.2,-1.0,0.418,-0.3,-1.0
12,1,0.0,0.273,0.85,-0.491,-1.0,0.127,-0.45,-1.0
13,1,1.0,0.264,0.7,-0.782,-1.0,-0.164,-0.6,-1.0
14,8,0.991,0.114,0.409,-1.0,-1.0,-0.314,-0.609,0.0
15,8,0.982,-0.036,0.118,-1.0,-1.0,-0.464,-0.618,1.0
16,4,0.691,-0.186,0.109,0.0,-1.0,-0.614,-0.909,0.65
17,4,0.4,-0.336,0.1,1.0,-1.0,-0.764,-1.0,0.3
18,7,0.25,-0.627,-0.25,0.709,-1.0,-0.773,0.0,0.291
19,7,0.1,-0.918,-0.6,0.418,-1.0,-0.782,1.0,0.282
20,5,-0.25,-1.0,-0.75,0.409,0.0,-0.791,0.85,-0.009
21,5,-0.6,-1.0,-0.9,0.4,1.0,-0.8,0.7,-0.3
22,2,-0.609,0.0,-0.909,0.25,0.709,-1.0,0.409,-0.45
23,2,-0.618,1.0,-0.918,0.1,0.418,-1.0,0.118,-0.6
