step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34908,0.26805,0.15476,0.4069,0.34237,0.08131,0.45546,0.41127
1,,0.19908,0.11805,0.00476,0.2569,0.19237,-0.06869,0.30546,0.26127
2,6,-0.09192,-0.23195,-0.28624,0.1069,0.18337,0.93131,0.29646,0.11127
3,6,-0.38292,-0.58195,-0.57724,-0.0431,0.17437,1.0,0.28746,-0.03873
4,2,-0.39192,0.41805,-0.58624,-0.1931,-0.11663,0.65,-0.00354,-0.18873
5,2,-0.40092,1.0,-0.59524,-0.3431,-0.40763,0.3,-0.29454,-0.33873
6,3,-0.55092,0.991,0.40476,-0.3521,-0.55763,0.009,-0.64454,-0.62973
7,3,-0.70092,0.982,1.0,-0.3611,-0.70763,-0.282,-0.99454,-0.92073
8,7,-0.85092,0.691,0.65,-0.6521,-0.85763,-0.291,0.00546,-0.92973
9,7,-1.0,0.4,0.3,-0.9431,-1.0,-0.3,1.0,-0.93873
10,5,-1.0,0.109,0.15,-0.9521,0.0,-0.309,0.85,-1.0
11,5,-1.0,-0.182,0.0,-0.9611,1.0,-0.318,0.7,-1.0
12,1,0.0,-0.191,-0.15,-1.0,0.65,-0.609,0.55,-1.0
13,1,1.0,-0.2,-0.3,-1.0,0.3,-0.9,0.4,-1.0
14,8,0.991,-0.35,-0.591,-1.0,0.009,-1.0,0.391,0.0
15,8,0.982,-0.5,-0.882,-1.0,-0.282,-1.0,0.382,1.0
16,4,0.691,-0.65,-0.891,0.0,-0.291,-1.0,0.091,0.65
17,4,0.4,-0.8,-0.9,1.0,-0.3,-1.0,-0.2,0.3
18,6,0.109,-1.0,-1.0,0.85,-0.309,0.0,-0.209,0.15
19,6,-0.182,-1.0,-1.0,0.7,-0.318,1.0,-0.218,0.0
20,2,-0.191,0.0,-1.0,0.55,-0.609,0.65,-0.509,-0.15
21,2,-0.2,1.0,-1.0,0.4,-0.9,0.3,-0.8,-0.3
22,3,-0.35,0.991,0.0,0.391,-1.0,0.009,-1.0,-0.591
23,3,-0.5,0.982,1.0,0.382,-1.0,-0.282,-1.0,-0.882
24,5,-0.85,0.691,0.85,0.373,0.0,-0.291,-1.0,-1.0
25,5,-1.0,0.4,0.7,0.364,1.0,-0.3,-1.0,-1.0
26,7,-1.0,0.109,0.35,0.073,0.85,-0.309,0.0,-1.0
27,7,-1.0,-0.182,-0.0,-0.218,0.7,-0.318,1.0,-1.0
28,8,-1.0,-0.332,-0.291,-0.568,0.409,-0.468,0.991,0.0
29,8,-1.0,-0.482,-0.582,-0.918,0.118,-0.618,0.982,1.0
30,1,0.0,-0.491,-0.732,-1.0,-0.232,-0.909,0.832,0.991
31,1,1.0,-0.5,-0.882,-1.0,-0.582,-1.0,0.682,0.982
32,6,0.709,-0.85,-1.0,-1.0,-0.591,0.0,0.673,0.832
33,6,0.418,-1.0,-1.0,-1.0,-0.6,1.0,0.664,0.682
34,3,0.268,-1.0,0.0,-1.0,-0.75,0.709,0.314,0.391
35,3,0.118,-1.0,1.0,-1.0,-0.9,0.418,-0.036,0.1
36,4,-0.173,-1.0,0.991,0.0,-0.909,0.268,-0.327,-0.25
