step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10179,0.42023,0.0871,0.48039,0.20795,0.42312,0.31438,0.36768
1,,-0.04821,0.27023,-0.0629,0.33039,0.05795,0.27312,0.16438,0.21768
2,3,-0.19821,0.26123,0.9371,0.32139,-0.09205,-0.01788,-0.18562,-0.07332
3,3,-0.34821,0.25223,1.0,0.31239,-0.24205,-0.30888,-0.53562,-0.36432
4,7,-0.49821,-0.03877,0.65,0.02139,-0.39205,-0.31788,0.46438,-0.37332
5,7,-0.64821,-0.32977,0.3,-0.26961,-0.54205,-0.32688,1.0,-0.38232
6,1,0.35179,-0.33877,0.15,-0.56061,-0.89205,-0.61788,0.85,-0.39132
7,1,1.0,-0.34777,0.0,-0.85161,-1.0,-0.90888,0.7,-0.40032
8,5,0.65,-0.63877,-0.15,-0.86061,0.0,-0.91788,0.55,-0.69132
9,5,0.3,-0.92977,-0.3,-0.86961,1.0,-0.92688,0.4,-0.98232
10,8,0.291,-1.0,-0.591,-1.0,0.709,-1.0,0.391,0.01768
11,8,0.282,-1.0,-0.882,-1.0,0.418,-1.0,0.382,1.0
12,4,-0.009,-1.0,-0.891,0.0,0.409,-1.0,0.091,0.65
13,4,-0.3,-1.0,-0.9,1.0,0.4,-1.0,-0.2,0.3
14,6,-0.591,-1.0,-1.0,0.85,0.391,0.0,-0.209,0.15
15,6,-0.882,-1.0,-1.0,0.7,0.382,1.0,-0.218,0.0
16,3,-1.0,-1.0,0.0,0.691,0.232,0.709,-0.568,-0.291
17,3,-1.0,-1.0,1.0,0.682,0.082,0.418,-0.918,-0.582
18,2,-1.0,0.0,0.991,0.532,-0.209,0.068,-1.0,-0.732
19,2,-1.0,1.0,0.982,0.382,-0.5,-0.282,-1.0,-0.882
20,7,-1.0,0.709,0.632,0.091,-0.65,-0.291,0.0,-0.891
21,7,-1.0,0.418,0.282,-0.2,-0.8,-0.3,1.0,-0.9
22,1,0.0,0.409,0.132,-0.491,-1.0,-0.591,0.85,-0.909
23,1,1.0,0.4,-0.018,-0.782,-1.0,-0.882,0.7,-0.918
24,5,0.65,0.109,-0.168,-0.791,0.0,-0.891,0.55,-1.0
25,5,0.3,-0.182,-0.318,-0.8,1.0,-0.9,0.4,-1.0
26,8,0.291,-0.332,-0.609,-1.0,0.709,-1.0,0.391,0.0
27,8,0.282,-0.482,-0.9,-1.0,0.418,-1.0,0.382,1.0
28,4,-0.009,-0.632,-0.909,0.0,0.409,-1.0,0.091,0.65
29,4,-0.3,-0.782,-0.918,1.0,0.4,-1.0,-0.2,0.3
30,6,-0.591,-1.0,-1.0,0.85,0.391,0.0,-0.209,0.15
31,6,-0.882,-1.0,-1.0,0.7,0.382,1.0,-0.218,0.0
32,2,-0.891,0.0,-1.0,0.55,0.091,0.65,-0.509,-0.15
33,2,-0.9,1.0,-1.0,0.4,-0.2,0.3,-0.8,-0.3
34,3,-1.0,0.991,0.0,0.391,-0.35,0.009,-1.0,-0.591
35,3,-1.0,0.982,1.0,0.382,-0.5,-0.282,-1.0,-0.882
36,7,-1.0,0.691,0.65,0.091,-0.65,-0.291,0.0,-0.891
37,7,-1.0,0.4,0.3,-0.2,-0.8,-0.3,1.0,-0.9
38,1,0.0,0.391,0.15,-0.491,-1.0,-0.591,0.85,-0.909
39,1,1.0,0.382,0.0,-0.782,-1.0,-0.882,0.7,-0.918
40,5,0.65,0.091,-0.15,-0.791,0.0,-0.891,0.55,-1.0
41,5,0.3,-0.2,-0.3,-0.8,1.0,-0.9,0.4,-1.0
42,8,0.291,-0.35,-0.591,-1.0,0.709,-1.0,0.391,0.0
43,8,0.282,-0.5,-0.882,-1.0,0.418,-1.0,0.382,1.0
44,4,-0.009,-0.65,-0.891,0.0,0.409,-1.0,0.091,0.65
45,4,-0.3,-0.8,-0.9,1.0,0.4,-1.0,-0.2,0.3
46,6,-0.591,-1.0,-1.0,0.85,0.391,0.0,-0.209,0.15
47,6,-0.882,-1.0,-1.0,0.7,0.382,1.0,-0.218,0.0
48,3,-1.0,-1.0,0.0,0.691,0.232,0.709,-0.568,-0.291
49,3,-1.0,-1.0,1.0,0.682,0.082,0.418,-0.918,-0.582
50,2,-1.0,0.0,0.991,0.532,-0.209,0.068,-1.0,-0.732
51,2,-1.0,1.0,0.982,0.382,-0.5,-0.282,-1.0,-0.882
