step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01282,0.17062,0.1901,0.19941,0.29009,0.2668,0.30395,0.38244
1,,-0.13718,0.02062,0.0401,0.04941,0.14009,0.1168,0.15395,0.23244
2,1,0.86282,0.01162,-0.1099,-0.24159,-0.20991,-0.1742,0.00395,0.22344
3,1,1.0,0.00262,-0.2599,-0.53259,-0.55991,-0.4652,-0.14605,0.21444
4,5,0.65,-0.28838,-0.4099,-0.54159,0.44009,-0.4742,-0.29605,-0.07656
5,5,0.3,-0.57938,-0.5599,-0.55059,1.0,-0.4832,-0.44605,-0.36756
6,2,0.291,0.42062,-0.5689,-0.70059,0.709,-0.8332,-0.73705,-0.51756
7,2,0.282,1.0,-0.5779,-0.85059,0.418,-1.0,-1.0,-0.66756
8,7,0.132,0.709,-0.9279,-1.0,0.268,-1.0,0.0,-0.67656
9,7,-0.018,0.418,-1.0,-1.0,0.118,-1.0,1.0,-0.68556
10,4,-0.309,0.268,-1.0,0.0,0.109,-1.0,0.709,-1.0
11,4,-0.6,0.118,-1.0,1.0,0.1,-1.0,0.418,-1.0
12,6,-0.891,-0.232,-1.0,0.85,0.091,0.0,0.409,-1.0
13,6,-1.0,-0.582,-1.0,0.7,0.082,1.0,0.4,-1.0
14,8,-1.0,-0.732,-1.0,0.35,-0.209,0.85,0.391,0.0
15,8,-1.0,-0.882,-1.0,-0.0,-0.5,0.7,0.382,1.0
16,1,0.0,-0.891,-1.0,-0.291,-0.85,0.409,0.232,0.991
17,1,1.0,-0.9,-1.0,-0.582,-1.0,0.118,0.082,0.982
18,3,0.85,-0.909,0.0,-0.591,-1.0,-0.173,-0.268,0.691
19,3,0.7,-0.918,1.0,-0.6,-1.0,-0.464,-0.618,0.4
20,5,0.35,-1.0,0.85,-0.609,0.0,-0.473,-0.768,0.109
21,5,-0.0,-1.0,0.7,-0.618,1.0,-0.482,-0.918,-0.182
22,2,-0.009,0.0,0.691,-0.768,0.709,-0.832,-1.0,-0.332
23,2,-0.018,1.0,0.682,-0.918,0.418,-1.0,-1.0,-0.482
24,6,-0.309,0.65,0.391,-1.0,0.409,0.0,-1.0,-0.632
25,6,-0.6,0.3,0.1,-1.0,0.4,1.0,-1.0,-0.782
26,4,-0.891,0.15,0.091,0.0,0.391,0.85,-1.0,-1.0
27,4,-1.0,0.0,0.082,1.0,0.382,0.7,-1.0,-1.0
28,8,-1.0,-0.15,-0.209,0.65,0.091,0.55,-1.0,0.0
29,8,-1.0,-0.3,-0.5,0.3,-0.2,0.4,-1.0,1.0
30,1,0.0,-0.309,-0.65,0.009,-0.55,0.109,-1.0,0.991
31,1,1.0,-0.318,-0.8,-0.282,-0.9,-0.182,-1.0,0.982
32,7,0.85,-0.609,-1.0,-0.573,-1.0,-0.191,0.0,0.973
33,7,0.7,-0.9,-1.0,-0.864,-1.0,-0.2,1.0,0.964
34,5,0.35,-1.0,-1.0,-0.873,0.0,-0.209,0.85,0.673
35,5,-0.0,-1.0,-1.0,-0.882,1.0,-0.218,0.7,0.382
36,2,-0.009,0.0,-1.0,-1.0,0.709,-0.568,0.409,0.232
37,2,-0.018,1.0,-1.0,-1.0,0.418,-0.918,0.118,0.082
38,3,-0.168,0.991,0.0,-1.0,0.268,-1.0,-0.232,-0.209
39,3,-0.318,0.982,1.0,-1.0,0.118,-1.0,-0.582,-0.5
40,6,-0.609,0.632,0.709,-1.0,0.109,0.0,-0.591,-0.65
41,6,-0.9,0.282,0.418,-1.0,0.1,1.0,-0.6,-0.8
42,4,-1.0,0.132,0.409,0.0,0.091,0.85,-0.891,-1.0
43,4,-1.0,-0.018,0.4,1.0,0.082,0.7,-1.0,-1.0
44,8,-1.0,-0.168,0.109,0.65,-0.209,0.55,-1.0,0.0
45,8,-1.0,-0.318,-0.182,0.3,-0.5,0.4,-1.0,1.0
46,1,0.0,-0.327,-0.332,0.009,-0.85,0.109,-1.0,0.991
47,1,1.0,-0.336,-0.482,-0.282,-1.0,-0.182,-1.0,0.982
48,7,0.85,-0.627,-0.832,-0.573,-1.0,-0.191,0.0,0.973
49,7,0.7,-0.918,-1.0,-0.864,-1.0,-0.2,1.0,0.964
50,3,0.55,-0.927,0.0,-0.873,-1.0,-0.491,0.65,0.673
51,3,0.4,-0.936,1.0,-0.882,-1.0,-0.782,0.3,0.382
52,5,0.05,-1.0,0.85,-0.891,0.0,-0.791,0.15,0.091
53,5,-0.3,-1.0,0.7,-0.9,1.0,-0.8,0.0,-0.2
54,2,-0.309,0.0,0.691,-1.0,0.709,-1.0,-0.291,-0.35
55,2,-0.318,1.0,0.682,-1.0,0.418,-1.0,-0.582,-0.5
56,4,-0.609,0.85,0.673,0.0,0.409,-1.0,-0.873,-0.85
57,4,-0.9,0.7,0.664,1.0,0.4,-1.0,-1.0,-1.0
58,8,-0.909,0.55,0.373,0.65,0.109,-1.0,-1.0,0.0
59,8,-0.918,0.4,0.082,0.3,-0.182,-1.0,-1.0,1.0
60,7,-1.0,0.109,-0.268,0.009,-0.332,-1.0,0.0,0.991
61,7,-1.0,-0.182,-0.618,-0.282,-0.482,-1.0,1.0,0.982
62,1,0.0,-0.191,-0.768,-0.573,-0.832,-1.0,0.85,0.973
63,1,1.0,-0.2,-0.918,-0.864,-1.0,-1.0,0.7,0.964
64,5,0.65,-0.491,-1.0,-0.873,0.0,-1.0,0.55,0.673
65,5,0.3,-0.782,-1.0,-0.882,1.0,-1.0,0.4,0.382
66,6,0.009,-1.0,-1.0,-1.0,0.991,0.0,0.391,0.232
67,6,-0.282,-1.0,-1.0,-1.0,0.982,1.0,0.382,0.082
68,4,-0.573,-1.0,-1.0,0.0,0.973,0.85,0.091,-0.268
69,4,-0.864,-1.0,-1.0,1.0,0.964,0.7,-0.2,-0.618
70,3,-1.0,-1.0,0.0,0.991,0.814,0.409,-0.55,-0.909
71,3,-1.0,-1.0,1.0,0.982,0.664,0.118,-0.9,-1.0
72,2,-1.0,0.0,0.991,0.832,0.373,-0.232,-1.0,-1.0
73,2,-1.0,1.0,0.982,0.682,0.082,-0.582,-1.0,-1.0
74,1,0.0,0.991,0.832,0.391,-0.268,-0.873,-1.0,-1.0
75,1,1.0,0.982,0.682,0.1,-0.618,-1.0,-1.0,-1.0
76,6,0.709,0.632,0.391,-0.05,-0.627,0.0,-1.0,-1.0
77,6,0.418,0.282,0.1,-0.2,-0.636,1.0,-1.0,-1.0
78,8,0.409,0.132,-0.191,-0.55,-0.927,0.85,-1.0,0.0
79,8,0.4,-0.018,-0.482,-0.9,-1.0,0.7,-1.0,1.0
80,7,0.25,-0.309,-0.832,-1.0,-1.0,0.691,0.0,0.991
81,7,0.1,-0.6,-1.0,-1.0,-1.0,0.682,1.0,0.982
82,5,-0.25,-0.891,-1.0,-1.0,0.0,0.673,0.85,0.691
83,5,-0.6,-1.0,-1.0,-1.0,1.0,0.664,0.7,0.4
84,2,-0.609,0.0,-1.0,-1.0,0.709,0.314,0.409,0.25
85,2,-0.618,1.0,-1.0,-1.0,0.418,-0.036,0.118,0.1
86,3,-0.768,0.991,0.0,-1.0,0.268,-0.327,-0.232,-0.191
87,3,-0.918,0.982,1.0,-1.0,0.118,-0.618,-0.582,-0.482
88,4,-1.0,0.832,0.991,0.0,0.109,-0.768,-0.873,-0.832
89,4,-1.0,0.682,0.982,1.0,0.1,-0.918,-1.0,-1.0
90,8,-1.0,0.532,0.691,0.65,-0.191,-1.0,-1.0,0.0
91,8,-1.0,0.382,0.4,0.3,-0.482,-1.0,-1.0,1.0
92,6,-1.0,0.032,0.109,0.15,-0.491,0.0,-1.0,0.85
93,6,-1.0,-0.318,-0.182,0.0,-0.5,1.0,-1.0,0.7
94,7,-1.0,-0.609,-0.532,-0.291,-0.65,0.991,0.0,0.691
95,7,-1.0,-0.9,-0.882,-0.582,-0.8,0.982,1.0,0.682
96,1,0.0,-0.909,-1.0,-0.873,-1.0,0.691,0.85,0.673
97,1,1.0,-0.918,-1.0,-1.0,-1.0,0.4,0.7,0.664
98,4,0.709,-1.0,-1.0,0.0,-1.0,0.25,0.409,0.314
99,4,0.418,-1.0,-1.0,1.0,-1.0,0.1,0.118,-0.036
100,3,0.268,-1.0,0.0,0.991,-1.0,-0.191,-0.232,-0.327
101,3,0.118,-1.0,1.0,0.982,-1.0,-0.482,-0.582,-0.618
102,5,-0.232,-1.0,0.85,0.973,0.0,-0.491,-0.732,-0.909
103,5,-0.582,-1.0,0.7,0.964,1.0,-0.5,-0.882,-1.0
104,2,-0.591,0.0,0.691,0.814,0.709,-0.85,-1.0,-1.0
105,2,-0.6,1.0,0.682,0.664,0.418,-1.0,-1.0,-1.0
106,6,-0.891,0.65,0.391,0.514,0.409,0.0,-1.0,-1.0
107,6,-1.0,0.3,0.1,0.364,0.4,1.0,-1.0,-1.0
108,7,-1.0,0.009,-0.25,0.073,0.25,0.991,0.0,-1.0
109,7,-1.0,-0.282,-0.6,-0.218,0.1,0.982,1.0,-1.0
110,1,0.0,-0.291,-0.75,-0.509,-0.25,0.691,0.85,-1.0
111,1,1.0,-0.3,-0.9,-0.8,-0.6,0.4,0.7,-1.0
112,8,0.991,-0.45,-1.0,-1.0,-0.891,0.25,0.691,0.0
113,8,0.982,-0.6,-1.0,-1.0,-1.0,0.1,0.682,1.0
114,4,0.691,-0.75,-1.0,0.0,-1.0,-0.05,0.391,0.65
115,4,0.4,-0.9,-1.0,1.0,-1.0,-0.2,0.1,0.3
116,3,0.25,-0.909,0.0,0.991,-1.0,-0.491,-0.25,0.009
117,3,0.1,-0.918,1.0,0.982,-1.0,-0.782,-0.6,-0.282
118,5,-0.25,-1.0,0.85,0.973,0.0,-0.791,-0.75,-0.573
119,5,-0.6,-1.0,0.7,0.964,1.0,-0.8,-0.9,-0.864
120,2,-0.609,0.0,0.691,0.814,0.709,-1.0,-1.0,-1.0
121,2,-0.618,1.0,0.682,0.664,0.418,-1.0,-1.0,-1.0
122,8,-0.627,0.85,0.391,0.314,0.127,-1.0,-1.0,0.0
123,8,-0.636,0.7,0.1,-0.036,-0.164,-1.0,-1.0,1.0
