step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07319,0.18377,0.03409,0.01291,0.06758,0.48156,0.27476,0.48291
1,,-0.07681,0.03377,-0.11591,-0.13709,-0.08242,0.33156,0.12476,0.33291
2,4,-0.36781,-0.11623,-0.12491,0.86291,-0.09142,0.18156,-0.16624,-0.01709
3,4,-0.65881,-0.26623,-0.13391,1.0,-0.10042,0.03156,-0.45724,-0.36709
4,1,0.34119,-0.27523,-0.28391,0.709,-0.45042,-0.25944,-0.60724,-0.37609
5,1,1.0,-0.28423,-0.43391,0.418,-0.80042,-0.55044,-0.75724,-0.38509
6,5,0.65,-0.57523,-0.58391,0.409,0.19958,-0.55944,-0.90724,-0.67609
7,5,0.3,-0.86623,-0.73391,0.4,1.0,-0.56844,-1.0,-0.96709
8,7,0.15,-1.0,-1.0,0.109,0.85,-0.57744,0.0,-0.97609
9,7,0.0,-1.0,-1.0,-0.182,0.7,-0.58644,1.0,-0.98509
10,3,-0.15,-1.0,0.0,-0.191,0.55,-0.87744,0.65,-1.0
11,3,-0.3,-1.0,1.0,-0.2,0.4,-1.0,0.3,-1.0
12,2,-0.309,0.0,0.991,-0.35,0.109,-1.0,0.009,-1.0
13,2,-0.318,1.0,0.982,-0.5,-0.182,-1.0,-0.282,-1.0
14,6,-0.609,0.65,0.691,-0.65,-0.191,0.0,-0.291,-1.0
15,6,-0.9,0.3,0.4,-0.8,-0.2,1.0,-0.3,-1.0
16,8,-0.909,0.15,0.109,-1.0,-0.491,0.85,-0.309,0.0
17,8,-0.918,0.0,-0.182,-1.0,-0.782,0.7,-0.318,1.0
18,4,-1.0,-0.15,-0.191,0.0,-0.791,0.55,-0.609,0.65
19,4,-1.0,-0.3,-0.2,1.0,-0.8,0.4,-0.9,0.3
20,1,0.0,-0.309,-0.35,0.709,-1.0,0.109,-1.0,0.291
21,1,1.0,-0.318,-0.5,0.418,-1.0,-0.182,-1.0,0.282
22,7,0.85,-0.609,-0.85,0.127,-1.0,-0.191,0.0,0.273
23,7,0.7,-0.9,-1.0,-0.164,-1.0,-0.2,1.0,0.264
24,5,0.35,-1.0,-1.0,-0.173,0.0,-0.209,0.85,-0.027
25,5,-0.0,-1.0,-1.0,-0.182,1.0,-0.218,0.7,-0.318
26,3,-0.15,-1.0,0.0,-0.191,0.85,-0.509,0.35,-0.609
27,3,-0.3,-1.0,1.0,-0.2,0.7,-0.8,-0.0,-0.9
28,2,-0.309,0.0,0.991,-0.35,0.409,-1.0,-0.291,-1.0
29,2,-0.318,1.0,0.982,-0.5,0.118,-1.0,-0.582,-1.0
30,6,-0.609,0.65,0.691,-0.65,0.109,0.0,-0.591,-1.0
31,6,-0.9,0.3,0.4,-0.8,0.1,1.0,-0.6,-1.0
32,8,-0.909,0.15,0.109,-1.0,-0.191,0.85,-0.609,0.0
33,8,-0.918,0.0,-0.182,-1.0,-0.482,0.7,-0.618,1.0
34,4,-1.0,-0.15,-0.191,0.0,-0.491,0.55,-0.909,0.65
35,4,-1.0,-0.3,-0.2,1.0,-0.5,0.4,-1.0,0.3
36,7,-1.0,-0.591,-0.55,0.709,-0.65,0.391,0.0,0.291
37,7,-1.0,-0.882,-0.9,0.418,-0.8,0.382,1.0,0.282
38,1,0.0,-0.891,-1.0,0.127,-1.0,0.091,0.85,0.273
39,1,1.0,-0.9,-1.0,-0.164,-1.0,-0.2,0.7,0.264
40,3,0.85,-0.909,0.0,-0.173,-1.0,-0.491,0.35,-0.027
41,3,0.7,-0.918,1.0,-0.182,-1.0,-0.782,-0.0,-0.318
42,5,0.35,-1.0,0.85,-0.191,0.0,-0.791,-0.15,-0.609
43,5,-0.0,-1.0,0.7,-0.2,1.0,-0.8,-0.3,-0.9
44,2,-0.009,0.0,0.691,-0.35,0.709,-1.0,-0.591,-1.0
45,2,-0.018,1.0,0.682,-0.5,0.418,-1.0,-0.882,-1.0
46,8,-0.027,0.85,0.391,-0.85,0.127,-1.0,-0.891,0.0
47,8,-0.036,0.7,0.1,-1.0,-0.164,-1.0,-0.9,1.0
48,6,-0.327,0.35,-0.191,-1.0,-0.173,0.0,-0.909,0.85
49,6,-0.618,-0.0,-0.482,-1.0,-0.182,1.0,-0.918,0.7
50,4,-0.909,-0.15,-0.491,0.0,-0.191,0.85,-1.0,0.35
51,4,-1.0,-0.3,-0.5,1.0,-0.2,0.7,-1.0,-0.0
52,1,0.0,-0.309,-0.65,0.709,-0.55,0.409,-1.0,-0.009
53,1,1.0,-0.318,-0.8,0.418,-0.9,0.118,-1.0,-0.018
54,7,0.85,-0.609,-1.0,0.127,-1.0,0.109,0.0,-0.027
55,7,0.7,-0.9,-1.0,-0.164,-1.0,0.1,1.0,-0.036
56,3,0.55,-0.909,0.0,-0.173,-1.0,-0.191,0.65,-0.327
57,3,0.4,-0.918,1.0,-0.182,-1.0,-0.482,0.3,-0.618
58,5,0.05,-1.0,0.85,-0.191,0.0,-0.491,0.15,-0.909
59,5,-0.3,-1.0,0.7,-0.2,1.0,-0.5,0.0,-1.0
60,8,-0.309,-1.0,0.409,-0.55,0.709,-0.65,-0.009,0.0
61,8,-0.318,-1.0,0.118,-0.9,0.418,-0.8,-0.018,1.0
62,2,-0.327,0.0,0.109,-1.0,0.127,-1.0,-0.309,0.85
63,2,-0.336,1.0,0.1,-1.0,-0.164,-1.0,-0.6,0.7
64,6,-0.627,0.65,-0.191,-1.0,-0.173,0.0,-0.609,0.55
65,6,-0.918,0.3,-0.482,-1.0,-0.182,1.0,-0.618,0.4
66,4,-1.0,0.15,-0.491,0.0,-0.191,0.85,-0.909,0.05
67,4,-1.0,0.0,-0.5,1.0,-0.2,0.7,-1.0,-0.3
68,7,-1.0,-0.291,-0.85,0.709,-0.35,0.691,0.0,-0.309
69,7,-1.0,-0.582,-1.0,0.418,-0.5,0.682,1.0,-0.318
70,1,0.0,-0.591,-1.0,0.127,-0.85,0.391,0.85,-0.327
71,1,1.0,-0.6,-1.0,-0.164,-1.0,0.1,0.7,-0.336
72,3,0.85,-0.609,0.0,-0.173,-1.0,-0.191,0.35,-0.627
73,3,0.7,-0.618,1.0,-0.182,-1.0,-0.482,-0.0,-0.918
74,5,0.35,-0.909,0.85,-0.191,0.0,-0.491,-0.15,-1.0
75,5,-0.0,-1.0,0.7,-0.2,1.0,-0.5,-0.3,-1.0
76,2,-0.009,0.0,0.691,-0.35,0.709,-0.85,-0.591,-1.0
77,2,-0.018,1.0,0.682,-0.5,0.418,-1.0,-0.882,-1.0
