step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3452,0.01966,0.39971,0.31395,0.04088,0.43679,0.46044,0.03054
1,,0.1952,-0.13034,0.24971,0.16395,-0.10912,0.28679,0.31044,-0.11946
2,2,0.1862,0.86966,0.24071,0.01395,-0.40012,-0.06321,0.01944,-0.26946
3,2,0.1772,1.0,0.23171,-0.13605,-0.69112,-0.41321,-0.27156,-0.41946
4,5,-0.1728,0.709,0.08171,-0.14505,0.30888,-0.42221,-0.42156,-0.71046
5,5,-0.5228,0.418,-0.06829,-0.15405,1.0,-0.43121,-0.57156,-1.0
6,8,-0.5318,0.268,-0.35929,-0.50405,0.709,-0.58121,-0.58056,0.0
7,8,-0.5408,0.118,-0.65029,-0.85405,0.418,-0.73121,-0.58956,1.0
8,4,-0.8318,-0.032,-0.65929,0.14595,0.409,-0.88121,-0.88056,0.65
9,4,-1.0,-0.182,-0.66829,1.0,0.4,-1.0,-1.0,0.3
10,6,-1.0,-0.532,-0.95929,0.85,0.391,0.0,-1.0,0.15
11,6,-1.0,-0.882,-1.0,0.7,0.382,1.0,-1.0,0.0
12,1,0.0,-0.891,-1.0,0.409,0.032,0.709,-1.0,-0.009
13,1,1.0,-0.9,-1.0,0.118,-0.318,0.418,-1.0,-0.018
14,7,0.85,-1.0,-1.0,-0.173,-0.468,0.409,0.0,-0.027
15,7,0.7,-1.0,-1.0,-0.464,-0.618,0.4,1.0,-0.036
16,2,0.691,0.0,-1.0,-0.614,-0.909,0.05,0.709,-0.186
17,2,0.682,1.0,-1.0,-0.764,-1.0,-0.3,0.418,-0.336
18,3,0.532,0.991,0.0,-0.773,-1.0,-0.591,0.068,-0.627
19,3,0.382,0.982,1.0,-0.782,-1.0,-0.882,-0.282,-0.918
20,5,0.032,0.691,0.85,-0.791,0.0,-0.891,-0.432,-1.0
21,5,-0.318,0.4,0.7,-0.8,1.0,-0.9,-0.582,-1.0
22,8,-0.327,0.25,0.409,-1.0,0.709,-1.0,-0.591,0.0
23,8,-0.336,0.1,0.118,-1.0,0.418,-1.0,-0.6,1.0
24,4,-0.627,-0.05,0.109,0.0,0.409,-1.0,-0.891,0.65
25,4,-0.918,-0.2,0.1,1.0,0.4,-1.0,-1.0,0.3
26,7,-1.0,-0.491,-0.25,0.709,0.25,-1.0,0.0,0.291
27,7,-1.0,-0.782,-0.6,0.418,0.1,-1.0,1.0,0.282
28,1,0.0,-0.791,-0.75,0.127,-0.25,-1.0,0.85,0.273
29,1,1.0,-0.8,-0.9,-0.164,-0.6,-1.0,0.7,0.264
30,6,0.709,-1.0,-1.0,-0.314,-0.609,0.0,0.691,0.114
31,6,0.418,-1.0,-1.0,-0.464,-0.618,1.0,0.682,-0.036
32,2,0.409,0.0,-1.0,-0.614,-0.909,0.65,0.391,-0.186
33,2,0.4,1.0,-1.0,-0.764,-1.0,0.3,0.1,-0.336
34,3,0.25,0.991,0.0,-0.773,-1.0,0.009,-0.25,-0.627
35,3,0.1,0.982,1.0,-0.782,-1.0,-0.282,-0.6,-0.918
36,5,-0.25,0.691,0.85,-0.791,0.0,-0.291,-0.75,-1.0
37,5,-0.6,0.4,0.7,-0.8,1.0,-0.3,-0.9,-1.0
38,8,-0.609,0.25,0.409,-1.0,0.709,-0.45,-0.909,0.0
39,8,-0.618,0.1,0.118,-1.0,0.418,-0.6,-0.918,1.0
40,4,-0.909,-0.05,0.109,0.0,0.409,-0.75,-1.0,0.65
41,4,-1.0,-0.2,0.1,1.0,0.4,-0.9,-1.0,0.3
42,7,-1.0,-0.491,-0.25,0.709,0.25,-0.909,0.0,0.291
43,7,-1.0,-0.782,-0.6,0.418,0.1,-0.918,1.0,0.282
44,1,0.0,-0.791,-0.75,0.127,-0.25,-1.0,0.85,0.273
45,1,1.0,-0.8,-0.9,-0.164,-0.6,-1.0,0.7,0.264
46,6,0.709,-1.0,-1.0,-0.314,-0.609,0.0,0.691,0.114
47,6,0.418,-1.0,-1.0,-0.464,-0.618,1.0,0.682,-0.036
48,3,0.268,-1.0,0.0,-0.473,-0.768,0.709,0.332,-0.327
49,3,0.118,-1.0,1.0,-0.482,-0.918,0.418,-0.018,-0.618
50,2,0.109,0.0,0.991,-0.632,-1.0,0.068,-0.309,-0.768
51,2,0.1,1.0,0.982,-0.782,-1.0,-0.282,-0.6,-0.918
52,5,-0.25,0.709,0.832,-0.791,0.0,-0.291,-0.75,-1.0
53,5,-0.6,0.418,0.682,-0.8,1.0,-0.3,-0.9,-1.0
54,8,-0.609,0.268,0.391,-1.0,0.709,-0.45,-0.909,0.0
55,8,-0.618,0.118,0.1,-1.0,0.418,-0.6,-0.918,1.0
56,4,-0.909,-0.032,0.091,0.0,0.409,-0.75,-1.0,0.65
57,4,-1.0,-0.182,0.082,1.0,0.4,-0.9,-1.0,0.3
58,7,-1.0,-0.473,-0.268,0.709,0.25,-0.909,0.0,0.291
59,7,-1.0,-0.764,-0.618,0.418,0.1,-0.918,1.0,0.282
60,1,0.0,-0.773,-0.768,0.127,-0.25,-1.0,0.85,0.273
61,1,1.0,-0.782,-0.918,-0.164,-0.6,-1.0,0.7,0.264
62,6,0.709,-1.0,-1.0,-0.314,-0.609,0.0,0.691,0.114
63,6,0.418,-1.0,-1.0,-0.464,-0.618,1.0,0.682,-0.036
64,3,0.268,-1.0,0.0,-0.473,-0.768,0.709,0.332,-0.327
65,3,0.118,-1.0,1.0,-0.482,-0.918,0.418,-0.018,-0.618
66,2,0.109,0.0,0.991,-0.632,-1.0,0.068,-0.309,-0.768
67,2,0.1,1.0,0.982,-0.782,-1.0,-0.282,-0.6,-0.918
68,5,-0.25,0.709,0.832,-0.791,0.0,-0.291,-0.75,-1.0
69,5,-0.6,0.418,0.682,-0.8,1.0,-0.3,-0.9,-1.0
70,8,-0.609,0.268,0.391,-1.0,0.709,-0.45,-0.909,0.0
71,8,-0.618,0.118,0.1,-1.0,0.418,-0.6,-0.918,1.0
72,4,-0.909,-0.032,0.091,0.0,0.409,-0.75,-1.0,0.65
73,4,-1.0,-0.182,0.082,1.0,0.4,-0.9,-1.0,0.3
74,7,-1.0,-0.473,-0.268,0.709,0.25,-0.909,0.0,0.291
75,7,-1.0,-0.764,-0.618,0.418,0.1,-0.918,1.0,0.282
76,1,0.0,-0.773,-0.768,0.127,-0.25,-1.0,0.85,0.273
77,1,1.0,-0.782,-0.918,-0.164,-0.6,-1.0,0.7,0.264
78,6,0.709,-1.0,-1.0,-0.314,-0.609,0.0,0.691,0.114
79,6,0.418,-1.0,-1.0,-0.464,-0.618,1.0,0.682,-0.036
80,2,0.409,0.0,-1.0,-0.614,-0.909,0.65,0.391,-0.186
81,2,0.4,1.0,-1.0,-0.764,-1.0,0.3,0.1,-0.336
82,5,0.05,0.709,-1.0,-0.773,0.0,0.291,-0.05,-0.627
83,5,-0.3,0.418,-1.0,-0.782,1.0,0.282,-0.2,-0.918
84,3,-0.45,0.409,0.0,-0.791,0.85,-0.009,-0.55,-1.0
85,3,-0.6,0.4,1.0,-0.8,0.7,-0.3,-0.9,-1.0
86,8,-0.609,0.25,0.709,-1.0,0.409,-0.45,-0.909,0.0
87,8,-0.618,0.1,0.418,-1.0,0.118,-0.6,-0.918,1.0
88,4,-0.909,-0.05,0.409,0.0,0.109,-0.75,-1.0,0.65
89,4,-1.0,-0.2,0.4,1.0,0.1,-0.9,-1.0,0.3
90,7,-1.0,-0.491,0.05,0.709,-0.05,-0.909,0.0,0.291
91,7,-1.0,-0.782,-0.3,0.418,-0.2,-0.918,1.0,0.282
92,1,0.0,-0.791,-0.45,0.127,-0.55,-1.0,0.85,0.273
93,1,1.0,-0.8,-0.6,-0.164,-0.9,-1.0,0.7,0.264
94,6,0.709,-1.0,-0.891,-0.314,-0.909,0.0,0.691,0.114
95,6,0.418,-1.0,-1.0,-0.464,-0.918,1.0,0.682,-0.036
96,3,0.268,-1.0,0.0,-0.473,-1.0,0.709,0.332,-0.327
97,3,0.118,-1.0,1.0,-0.482,-1.0,0.418,-0.018,-0.618
98,2,0.109,0.0,0.991,-0.632,-1.0,0.068,-0.309,-0.768
99,2,0.1,1.0,0.982,-0.782,-1.0,-0.282,-0.6,-0.918
100,5,-0.25,0.709,0.832,-0.791,0.0,-0.291,-0.75,-1.0
101,5,-0.6,0.418,0.682,-0.8,1.0,-0.3,-0.9,-1.0
102,8,-0.609,0.268,0.391,-1.0,0.709,-0.45,-0.909,0.0
103,8,-0.618,0.118,0.1,-1.0,0.418,-0.6,-0.918,1.0
104,4,-0.909,-0.032,0.091,0.0,0.409,-0.75,-1.0,0.65
105,4,-1.0,-0.182,0.082,1.0,0.4,-0.9,-1.0,0.3
106,7,-1.0,-0.473,-0.268,0.709,0.25,-0.909,0.0,0.291
107,7,-1.0,-0.764,-0.618,0.418,0.1,-0.918,1.0,0.282
108,1,0.0,-0.773,-0.768,0.127,-0.25,-1.0,0.85,0.273
109,1,1.0,-0.782,-0.918,-0.164,-0.6,-1.0,0.7,0.264
110,6,0.709,-1.0,-1.0,-0.314,-0.609,0.0,0.691,0.114
111,6,0.418,-1.0,-1.0,-0.464,-0.618,1.0,0.682,-0.036
112,3,0.268,-1.0,0.0,-0.473,-0.768,0.709,0.332,-0.327
113,3,0.118,-1.0,1.0,-0.482,-0.918,0.418,-0.018,-0.618
114,2,0.109,0.0,0.991,-0.632,-1.0,0.068,-0.309,-0.768
115,2,0.1,1.0,0.982,-0.782,-1.0,-0.282,-0.6,-0.918
116,5,-0.25,0.709,0.832,-0.791,0.0,-0.291,-0.75,-1.0
117,5,-0.6,0.418,0.682,-0.8,1.0,-0.3,-0.9,-1.0
118,8,-0.609,0.268,0.391,-1.0,0.709,-0.45,-0.909,0.0
119,8,-0.618,0.118,0.1,-1.0,0.418,-0.6,-0.918,1.0
120,4,-0.909,-0.032,0.091,0.0,0.409,-0.75,-1.0,0.65
121,4,-1.0,-0.182,0.082,1.0,0.4,-0.9,-1.0,0.3
122,1,0.0,-0.191,-0.068,0.709,0.05,-1.0,-1.0,0.291
123,1,1.0,-0.2,-0.218,0.418,-0.3,-1.0,-1.0,0.282
124,7,0.85,-0.491,-0.568,0.127,-0.45,-1.0,0.0,0.273
125,7,0.7,-0.782,-0.918,-0.164,-0.6,-1.0,1.0,0.264
126,6,0.409,-1.0,-1.0,-0.314,-0.609,0.0,0.991,0.114
127,6,0.118,-1.0,-1.0,-0.464,-0.618,1.0,0.982,-0.036
128,2,0.109,0.0,-1.0,-0.614,-0.909,0.65,0.691,-0.186
129,2,0.1,1.0,-1.0,-0.764,-1.0,0.3,0.4,-0.336
130,3,-0.05,0.991,0.0,-0.773,-1.0,0.009,0.05,-0.627
131,3,-0.2,0.982,1.0,-0.782,-1.0,-0.282,-0.3,-0.918
132,5,-0.55,0.691,0.85,-0.791,0.0,-0.291,-0.45,-1.0
133,5,-0.9,0.4,0.7,-0.8,1.0,-0.3,-0.6,-1.0
134,8,-0.909,0.25,0.409,-1.0,0.709,-0.45,-0.609,0.0
135,8,-0.918,0.1,0.118,-1.0,0.418,-0.6,-0.618,1.0
136,4,-1.0,-0.05,0.109,0.0,0.409,-0.75,-0.909,0.65
137,4,-1.0,-0.2,0.1,1.0,0.4,-0.9,-1.0,0.3
138,1,0.0,-0.209,-0.05,0.709,0.05,-1.0,-1.0,0.291
139,1,1.0,-0.218,-0.2,0.418,-0.3,-1.0,-1.0,0.282
140,6,0.709,-0.568,-0.491,0.268,-0.309,0.0,-1.0,0.132
141,6,0.418,-0.918,-0.782,0.118,-0.318,1.0,-1.0,-0.018
142,7,0.268,-1.0,-1.0,-0.173,-0.468,0.991,0.0,-0.027
143,7,0.118,-1.0,-1.0,-0.464,-0.618,0.982,1.0,-0.036
144,2,0.109,0.0,-1.0,-0.614,-0.909,0.632,0.709,-0.186
145,2,0.1,1.0,-1.0,-0.764,-1.0,0.282,0.418,-0.336
146,5,-0.25,0.709,-1.0,-0.773,0.0,0.273,0.268,-0.627
147,5,-0.6,0.418,-1.0,-0.782,1.0,0.264,0.118,-0.918
148,3,-0.75,0.409,0.0,-0.791,0.85,-0.027,-0.232,-1.0
149,3,-0.9,0.4,1.0,-0.8,0.7,-0.318,-0.582,-1.0
150,8,-0.909,0.25,0.709,-1.0,0.409,-0.468,-0.591,0.0
151,8,-0.918,0.1,0.418,-1.0,0.118,-0.618,-0.6,1.0
152,4,-1.0,-0.05,0.409,0.0,0.109,-0.768,-0.891,0.65
153,4,-1.0,-0.2,0.4,1.0,0.1,-0.918,-1.0,0.3
154,1,0.0,-0.209,0.25,0.709,-0.25,-1.0,-1.0,0.291
155,1,1.0,-0.218,0.1,0.418,-0.6,-1.0,-1.0,0.282
156,6,0.709,-0.568,-0.191,0.268,-0.609,0.0,-1.0,0.132
157,6,0.418,-0.918,-0.482,0.118,-0.618,1.0,-1.0,-0.018
158,7,0.268,-1.0,-0.832,-0.173,-0.768,0.991,0.0,-0.027
159,7,0.118,-1.0,-1.0,-0.464,-0.918,0.982,1.0,-0.036
160,3,-0.032,-1.0,0.0,-0.473,-1.0,0.691,0.65,-0.327
161,3,-0.182,-1.0,1.0,-0.482,-1.0,0.4,0.3,-0.618
162,2,-0.191,0.0,0.991,-0.632,-1.0,0.05,0.009,-0.768
163,2,-0.2,1.0,0.982,-0.782,-1.0,-0.3,-0.282,-0.918
164,5,-0.55,0.709,0.832,-0.791,0.0,-0.309,-0.432,-1.0
165,5,-0.9,0.418,0.682,-0.8,1.0,-0.318,-0.582,-1.0
166,8,-0.909,0.268,0.391,-1.0,0.709,-0.468,-0.591,0.0
167,8,-0.918,0.118,0.1,-1.0,0.418,-0.618,-0.6,1.0
168,4,-1.0,-0.032,0.091,0.0,0.409,-0.768,-0.891,0.65
169,4,-1.0,-0.182,0.082,1.0,0.4,-0.918,-1.0,0.3
170,7,-1.0,-0.473,-0.268,0.709,0.25,-0.927,0.0,0.291
171,7,-1.0,-0.764,-0.618,0.418,0.1,-0.936,1.0,0.282
172,1,0.0,-0.773,-0.768,0.127,-0.25,-1.0,0.85,0.273
173,1,1.0,-0.782,-0.918,-0.164,-0.6,-1.0,0.7,0.264
174,6,0.709,-1.0,-1.0,-0.314,-0.609,0.0,0.691,0.114
175,6,0.418,-1.0,-1.0,-0.464,-0.618,1.0,0.682,-0.036
176,3,0.268,-1.0,0.0,-0.473,-0.768,0.709,0.332,-0.327
177,3,0.118,-1.0,1.0,-0.482,-0.918,0.418,-0.018,-0.618
178,2,0.109,0.0,0.991,-0.632,-1.0,0.068,-0.309,-0.768
179,2,0.1,1.0,0.982,-0.782,-1.0,-0.282,-0.6,-0.918
180,5,-0.25,0.709,0.832,-0.791,0.0,-0.291,-0.75,-1.0
181,5,-0.6,0.418,0.682,-0.8,1.0,-0.3,-0.9,-1.0
182,8,-0.609,0.268,0.391,-1.0,0.709,-0.45,-0.909,0.0
183,8,-0.618,0.118,0.1,-1.0,0.418,-0.6,-0.918,1.0
184,4,-0.909,-0.032,0.091,0.0,0.409,-0.75,-1.0,0.65
185,4,-1.0,-0.182,0.082,1.0,0.4,-0.9,-1.0,0.3
186,7,-1.0,-0.473,-0.268,0.709,0.25,-0.909,0.0,0.291
187,7,-1.0,-0.764,-0.618,0.418,0.1,-0.918,1.0,0.282
188,1,0.0,-0.773,-0.768,0.127,-0.25,-1.0,0.85,0.273
189,1,1.0,-0.782,-0.918,-0.164,-0.6,-1.0,0.7,0.264
190,6,0.709,-1.0,-1.0,-0.314,-0.609,0.0,0.691,0.114
191,6,0.418,-1.0,-1.0,-0.464,-0.618,1.0,0.682,-0.036
192,2,0.409,0.0,-1.0,-0.614,-0.909,0.65,0.391,-0.186
193,2,0.4,1.0,-1.0,-0.764,-1.0,0.3,0.1,-0.336
194,3,0.25,0.991,0.0,-0.773,-1.0,0.009,-0.25,-0.627
195,3,0.1,0.982,1.0,-0.782,-1.0,-0.282,-0.6,-0.918
196,5,-0.25,0.691,0.85,-0.791,0.0,-0.291,-0.75,-1.0
197,5,-0.6,0.4,0.7,-0.8,1.0,-0.3,-0.9,-1.0
198,8,-0.609,0.25,0.409,-1.0,0.709,-0.45,-0.909,0.0
199,8,-0.618,0.1,0.118,-1.0,0.418,-0.6,-0.918,1.0
200,4,-0.909,-0.05,0.109,0.0,0.409,-0.75,-1.0,0.65
201,4,-1.0,-0.2,0.1,1.0,0.4,-0.9,-1.0,0.3
202,1,0.0,-0.209,-0.05,0.709,0.05,-1.0,-1.0,0.291
203,1,1.0,-0.218,-0.2,0.418,-0.3,-1.0,-1.0,0.282
204,7,0.85,-0.509,-0.55,0.127,-0.45,-1.0,0.0,0.273
205,7,0.7,-0.8,-0.9,-0.164,-0.6,-1.0,1.0,0.264
206,6,0.409,-1.0,-1.0,-0.314,-0.609,0.0,0.991,0.114
207,6,0.118,-1.0,-1.0,-0.464,-0.618,1.0,0.982,-0.036
208,2,0.109,0.0,-1.0,-0.614,-0.909,0.65,0.691,-0.186
209,2,0.1,1.0,-1.0,-0.764,-1.0,0.3,0.4,-0.336
210,3,-0.05,0.991,0.0,-0.773,-1.0,0.009,0.05,-0.627
211,3,-0.2,0.982,1.0,-0.782,-1.0,-0.282,-0.3,-0.918
212,5,-0.55,0.691,0.85,-0.791,0.0,-0.291,-0.45,-1.0
213,5,-0.9,0.4,0.7,-0.8,1.0,-0.3,-0.6,-1.0
214,8,-0.909,0.25,0.409,-1.0,0.709,-0.45,-0.609,0.0
215,8,-0.918,0.1,0.118,-1.0,0.418,-0.6,-0.618,1.0
216,4,-1.0,-0.05,0.109,0.0,0.409,-0.75,-0.909,0.65
217,4,-1.0,-0.2,0.1,1.0,0.4,-0.9,-1.0,0.3
218,1,0.0,-0.209,-0.05,0.709,0.05,-1.0,-1.0,0.291
