step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27142,0.21576,0.16641,0.36527,0.34686,0.08337,0.43931,0.24771
1,,0.12142,0.06576,0.01641,0.21527,0.19686,-0.06663,0.28931,0.09771
2,6,-0.16958,-0.28424,-0.27459,0.06527,0.18786,0.93337,0.28031,-0.05229
3,6,-0.46058,-0.63424,-0.56559,-0.08473,0.17886,1.0,0.27131,-0.20229
4,2,-0.46958,0.36576,-0.57459,-0.23473,-0.11214,0.65,-0.01969,-0.35229
5,2,-0.47858,1.0,-0.58359,-0.38473,-0.40314,0.3,-0.31069,-0.50229
6,3,-0.62858,0.991,0.41641,-0.39373,-0.55314,0.009,-0.66069,-0.79329
7,3,-0.77858,0.982,1.0,-0.40273,-0.70314,-0.282,-1.0,-1.0
8,8,-0.78758,0.832,0.709,-0.75273,-0.99414,-0.432,-1.0,0.0
9,8,-0.79658,0.682,0.418,-1.0,-1.0,-0.582,-1.0,1.0
10,7,-0.94658,0.391,0.068,-1.0,-1.0,-0.591,0.0,0.991
11,7,-1.0,0.1,-0.282,-1.0,-1.0,-0.6,1.0,0.982
12,5,-1.0,-0.191,-0.432,-1.0,0.0,-0.609,0.85,0.691
13,5,-1.0,-0.482,-0.582,-1.0,1.0,-0.618,0.7,0.4
14,4,-1.0,-0.632,-0.591,0.0,0.991,-0.768,0.409,0.05
15,4,-1.0,-0.782,-0.6,1.0,0.982,-0.918,0.118,-0.3
16,1,0.0,-0.791,-0.75,0.709,0.632,-1.0,-0.032,-0.309
17,1,1.0,-0.8,-0.9,0.418,0.282,-1.0,-0.182,-0.318
18,6,0.709,-1.0,-1.0,0.268,0.273,0.0,-0.191,-0.468
19,6,0.418,-1.0,-1.0,0.118,0.264,1.0,-0.2,-0.618
20,2,0.409,0.0,-1.0,-0.032,-0.027,0.65,-0.491,-0.768
21,2,0.4,1.0,-1.0,-0.182,-0.318,0.3,-0.782,-0.918
22,3,0.25,0.991,0.0,-0.191,-0.468,0.009,-1.0,-1.0
23,3,0.1,0.982,1.0,-0.2,-0.618,-0.282,-1.0,-1.0
24,8,0.091,0.832,0.709,-0.55,-0.909,-0.432,-1.0,0.0
25,8,0.082,0.682,0.418,-0.9,-1.0,-0.582,-1.0,1.0
26,5,-0.268,0.391,0.268,-0.909,0.0,-0.591,-1.0,0.709
27,5,-0.618,0.1,0.118,-0.918,1.0,-0.6,-1.0,0.418
28,7,-0.768,-0.191,-0.232,-1.0,0.85,-0.609,0.0,0.409
29,7,-0.918,-0.482,-0.582,-1.0,0.7,-0.618,1.0,0.4
30,4,-1.0,-0.632,-0.591,0.0,0.691,-0.768,0.709,0.05
31,4,-1.0,-0.782,-0.6,1.0,0.682,-0.918,0.418,-0.3
32,1,0.0,-0.791,-0.75,0.709,0.332,-1.0,0.268,-0.309
33,1,1.0,-0.8,-0.9,0.418,-0.018,-1.0,0.118,-0.318
34,6,0.709,-1.0,-1.0,0.268,-0.027,0.0,0.109,-0.468
35,6,0.418,-1.0,-1.0,0.118,-0.036,1.0,0.1,-0.618
36,2,0.409,0.0,-1.0,-0.032,-0.327,0.65,-0.191,-0.768
37,2,0.4,1.0,-1.0,-0.182,-0.618,0.3,-0.482,-0.918
38,3,0.25,0.991,0.0,-0.191,-0.768,0.009,-0.832,-1.0
39,3,0.1,0.982,1.0,-0.2,-0.918,-0.282,-1.0,-1.0
40,7,-0.05,0.691,0.65,-0.491,-1.0,-0.291,0.0,-1.0
41,7,-0.2,0.4,0.3,-0.782,-1.0,-0.3,1.0,-1.0
42,5,-0.55,0.109,0.15,-0.791,0.0,-0.309,0.85,-1.0
43,5,-0.9,-0.182,0.0,-0.8,1.0,-0.318,0.7,-1.0
44,8,-0.909,-0.332,-0.291,-1.0,0.709,-0.468,0.691,0.0
45,8,-0.918,-0.482,-0.582,-1.0,0.418,-0.618,0.682,1.0
46,4,-1.0,-0.632,-0.591,0.0,0.409,-0.768,0.391,0.65
47,4,-1.0,-0.782,-0.6,1.0,0.4,-0.918,0.1,0.3
48,1,0.0,-0.791,-0.75,0.709,0.05,-1.0,-0.05,0.291
49,1,1.0,-0.8,-0.9,0.418,-0.3,-1.0,-0.2,0.282
50,6,0.709,-1.0,-1.0,0.268,-0.309,0.0,-0.209,0.132
51,6,0.418,-1.0,-1.0,0.118,-0.318,1.0,-0.218,-0.018
52,2,0.409,0.0,-1.0,-0.032,-0.609,0.65,-0.509,-0.168
53,2,0.4,1.0,-1.0,-0.182,-0.9,0.3,-0.8,-0.318
54,3,0.25,0.991,0.0,-0.191,-1.0,0.009,-1.0,-0.609
55,3,0.1,0.982,1.0,-0.2,-1.0,-0.282,-1.0,-0.9
56,5,-0.25,0.691,0.85,-0.209,0.0,-0.291,-1.0,-1.0
57,5,-0.6,0.4,0.7,-0.218,1.0,-0.3,-1.0,-1.0
58,7,-0.75,0.109,0.35,-0.509,0.85,-0.309,0.0,-1.0
59,7,-0.9,-0.182,-0.0,-0.8,0.7,-0.318,1.0,-1.0
60,8,-0.909,-0.332,-0.291,-1.0,0.409,-0.468,0.991,0.0
61,8,-0.918,-0.482,-0.582,-1.0,0.118,-0.618,0.982,1.0
62,4,-1.0,-0.632,-0.591,0.0,0.109,-0.768,0.691,0.65
63,4,-1.0,-0.782,-0.6,1.0,0.1,-0.918,0.4,0.3
64,1,0.0,-0.791,-0.75,0.709,-0.25,-1.0,0.25,0.291
65,1,1.0,-0.8,-0.9,0.418,-0.6,-1.0,0.1,0.282
66,6,0.709,-1.0,-1.0,0.268,-0.609,0.0,0.091,0.132
67,6,0.418,-1.0,-1.0,0.118,-0.618,1.0,0.082,-0.018
68,3,0.268,-1.0,0.0,0.109,-0.768,0.709,-0.268,-0.309
69,3,0.118,-1.0,1.0,0.1,-0.918,0.418,-0.618,-0.6
70,2,0.109,0.0,0.991,-0.05,-1.0,0.068,-0.909,-0.75
71,2,0.1,1.0,0.982,-0.2,-1.0,-0.282,-1.0,-0.9
72,7,-0.05,0.709,0.632,-0.491,-1.0,-0.291,0.0,-0.909
73,7,-0.2,0.418,0.282,-0.782,-1.0,-0.3,1.0,-0.918
74,5,-0.55,0.127,0.132,-0.791,0.0,-0.309,0.85,-1.0
75,5,-0.9,-0.164,-0.018,-0.8,1.0,-0.318,0.7,-1.0
76,8,-0.909,-0.314,-0.309,-1.0,0.709,-0.468,0.691,0.0
77,8,-0.918,-0.464,-0.6,-1.0,0.418,-0.618,0.682,1.0
78,4,-1.0,-0.614,-0.609,0.0,0.409,-0.768,0.391,0.65
79,4,-1.0,-0.764,-0.618,1.0,0.4,-0.918,0.1,0.3
80,1,0.0,-0.773,-0.768,0.709,0.05,-1.0,-0.05,0.291
81,1,1.0,-0.782,-0.918,0.418,-0.3,-1.0,-0.2,0.282
82,6,0.709,-1.0,-1.0,0.268,-0.309,0.0,-0.209,0.132
83,6,0.418,-1.0,-1.0,0.118,-0.318,1.0,-0.218,-0.018
84,3,0.268,-1.0,0.0,0.109,-0.468,0.709,-0.568,-0.309
85,3,0.118,-1.0,1.0,0.1,-0.618,0.418,-0.918,-0.6
86,2,0.109,0.0,0.991,-0.05,-0.909,0.068,-1.0,-0.75
87,2,0.1,1.0,0.982,-0.2,-1.0,-0.282,-1.0,-0.9
88,7,-0.05,0.709,0.632,-0.491,-1.0,-0.291,0.0,-0.909
89,7,-0.2,0.418,0.282,-0.782,-1.0,-0.3,1.0,-0.918
90,5,-0.55,0.127,0.132,-0.791,0.0,-0.309,0.85,-1.0
91,5,-0.9,-0.164,-0.018,-0.8,1.0,-0.318,0.7,-1.0
92,8,-0.909,-0.314,-0.309,-1.0,0.709,-0.468,0.691,0.0
93,8,-0.918,-0.464,-0.6,-1.0,0.418,-0.618,0.682,1.0
94,4,-1.0,-0.614,-0.609,0.0,0.409,-0.768,0.391,0.65
95,4,-1.0,-0.764,-0.618,1.0,0.4,-0.918,0.1,0.3
96,1,0.0,-0.773,-0.768,0.709,0.05,-1.0,-0.05,0.291
97,1,1.0,-0.782,-0.918,0.418,-0.3,-1.0,-0.2,0.282
98,6,0.709,-1.0,-1.0,0.268,-0.309,0.0,-0.209,0.132
99,6,0.418,-1.0,-1.0,0.118,-0.318,1.0,-0.218,-0.018
100,3,0.268,-1.0,0.0,0.109,-0.468,0.709,-0.568,-0.309
101,3,0.118,-1.0,1.0,0.1,-0.618,0.418,-0.918,-0.6
102,2,0.109,0.0,0.991,-0.05,-0.909,0.068,-1.0,-0.75
103,2,0.1,1.0,0.982,-0.2,-1.0,-0.282,-1.0,-0.9
104,5,-0.25,0.709,0.832,-0.209,0.0,-0.291,-1.0,-1.0
105,5,-0.6,0.418,0.682,-0.218,1.0,-0.3,-1.0,-1.0
106,7,-0.75,0.127,0.332,-0.509,0.85,-0.309,0.0,-1.0
107,7,-0.9,-0.164,-0.018,-0.8,0.7,-0.318,1.0,-1.0
108,8,-0.909,-0.314,-0.309,-1.0,0.409,-0.468,0.991,0.0
109,8,-0.918,-0.464,-0.6,-1.0,0.118,-0.618,0.982,1.0
110,4,-1.0,-0.614,-0.609,0.0,0.109,-0.768,0.691,0.65
111,4,-1.0,-0.764,-0.618,1.0,0.1,-0.918,0.4,0.3
112,1,0.0,-0.773,-0.768,0.709,-0.25,-1.0,0.25,0.291
113,1,1.0,-0.782,-0.918,0.418,-0.6,-1.0,0.1,0.282
114,6,0.709,-1.0,-1.0,0.268,-0.609,0.0,0.091,0.132
115,6,0.418,-1.0,-1.0,0.118,-0.618,1.0,0.082,-0.018
116,3,0.268,-1.0,0.0,0.109,-0.768,0.709,-0.268,-0.309
117,3,0.118,-1.0,1.0,0.1,-0.918,0.418,-0.618,-0.6
118,2,0.109,0.0,0.991,-0.05,-1.0,0.068,-0.909,-0.75
119,2,0.1,1.0,0.982,-0.2,-1.0,-0.282,-1.0,-0.9
120,5,-0.25,0.709,0.832,-0.209,0.0,-0.291,-1.0,-1.0
121,5,-0.6,0.418,0.682,-0.218,1.0,-0.3,-1.0,-1.0
122,8,-0.609,0.268,0.391,-0.568,0.709,-0.45,-1.0,0.0
123,8,-0.618,0.118,0.1,-0.918,0.418,-0.6,-1.0,1.0
124,7,-0.768,-0.173,-0.25,-1.0,0.268,-0.609,0.0,0.991
