step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02079,0.07417,0.49332,0.48256,0.00247,0.47591,0.31956,0.43396
1,,-0.12921,-0.07583,0.34332,0.33256,-0.14753,0.32591,0.16956,0.28396
2,5,-0.47921,-0.36683,0.19332,0.32356,0.85247,0.31691,0.01956,-0.00704
3,5,-0.82921,-0.65783,0.04332,0.31456,1.0,0.30791,-0.13044,-0.29804
4,1,0.17079,-0.66683,-0.10668,0.02356,0.65,0.01691,-0.28044,-0.30704
5,1,1.0,-0.67583,-0.25668,-0.26744,0.3,-0.27409,-0.43044,-0.31604
6,2,0.991,0.32417,-0.26568,-0.41744,0.009,-0.62409,-0.72144,-0.46604
7,2,0.982,1.0,-0.27468,-0.56744,-0.282,-0.97409,-1.0,-0.61604
8,7,0.832,0.709,-0.62468,-0.85844,-0.432,-0.98309,0.0,-0.62504
9,7,0.682,0.418,-0.97468,-1.0,-0.582,-0.99209,1.0,-0.63404
10,4,0.391,0.268,-0.98368,0.0,-0.591,-1.0,0.709,-0.98404
11,4,0.1,0.118,-0.99268,1.0,-0.6,-1.0,0.418,-1.0
12,6,-0.191,-0.232,-1.0,0.85,-0.609,0.0,0.409,-1.0
13,6,-0.482,-0.582,-1.0,0.7,-0.618,1.0,0.4,-1.0
14,8,-0.491,-0.732,-1.0,0.35,-0.909,0.85,0.391,0.0
15,8,-0.5,-0.882,-1.0,-0.0,-1.0,0.7,0.382,1.0
16,3,-0.65,-0.891,0.0,-0.009,-1.0,0.409,0.032,0.709
17,3,-0.8,-0.9,1.0,-0.018,-1.0,0.118,-0.318,0.418
18,5,-1.0,-1.0,0.85,-0.027,0.0,0.109,-0.468,0.127
19,5,-1.0,-1.0,0.7,-0.036,1.0,0.1,-0.618,-0.164
20,1,0.0,-1.0,0.55,-0.327,0.65,-0.191,-0.768,-0.173
21,1,1.0,-1.0,0.4,-0.618,0.3,-0.482,-0.918,-0.182
22,2,0.991,0.0,0.391,-0.768,0.009,-0.832,-1.0,-0.332
23,2,0.982,1.0,0.382,-0.918,-0.282,-1.0,-1.0,-0.482
24,7,0.832,0.709,0.032,-1.0,-0.432,-1.0,0.0,-0.491
25,7,0.682,0.418,-0.318,-1.0,-0.582,-1.0,1.0,-0.5
26,4,0.391,0.268,-0.327,0.0,-0.591,-1.0,0.709,-0.85
27,4,0.1,0.118,-0.336,1.0,-0.6,-1.0,0.418,-1.0
28,8,0.091,-0.032,-0.627,0.65,-0.891,-1.0,0.409,0.0
29,8,0.082,-0.182,-0.918,0.3,-1.0,-1.0,0.4,1.0
30,6,-0.209,-0.532,-1.0,0.15,-1.0,0.0,0.391,0.85
31,6,-0.5,-0.882,-1.0,0.0,-1.0,1.0,0.382,0.7
32,5,-0.85,-1.0,-1.0,-0.009,0.0,0.991,0.232,0.409
33,5,-1.0,-1.0,-1.0,-0.018,1.0,0.982,0.082,0.118
34,3,-1.0,-1.0,0.0,-0.027,0.85,0.691,-0.268,-0.173
35,3,-1.0,-1.0,1.0,-0.036,0.7,0.4,-0.618,-0.464
36,2,-1.0,0.0,0.991,-0.186,0.409,0.05,-0.909,-0.614
37,2,-1.0,1.0,0.982,-0.336,0.118,-0.3,-1.0,-0.764
38,7,-1.0,0.709,0.632,-0.627,-0.032,-0.309,0.0,-0.773
39,7,-1.0,0.418,0.282,-0.918,-0.182,-0.318,1.0,-0.782
40,1,0.0,0.409,0.132,-1.0,-0.532,-0.609,0.85,-0.791
41,1,1.0,0.4,-0.018,-1.0,-0.882,-0.9,0.7,-0.8
42,4,0.709,0.25,-0.027,0.0,-0.891,-1.0,0.409,-1.0
43,4,0.418,0.1,-0.036,1.0,-0.9,-1.0,0.118,-1.0
44,6,0.127,-0.25,-0.327,0.85,-0.909,0.0,0.109,-1.0
45,6,-0.164,-0.6,-0.618,0.7,-0.918,1.0,0.1,-1.0
46,8,-0.173,-0.75,-0.909,0.35,-1.0,0.85,0.091,0.0
47,8,-0.182,-0.9,-1.0,-0.0,-1.0,0.7,0.082,1.0
48,5,-0.532,-1.0,-1.0,-0.009,0.0,0.691,-0.068,0.709
49,5,-0.882,-1.0,-1.0,-0.018,1.0,0.682,-0.218,0.418
50,3,-1.0,-1.0,0.0,-0.027,0.85,0.391,-0.568,0.127
51,3,-1.0,-1.0,1.0,-0.036,0.7,0.1,-0.918,-0.164
52,2,-1.0,0.0,0.991,-0.186,0.409,-0.25,-1.0,-0.314
53,2,-1.0,1.0,0.982,-0.336,0.118,-0.6,-1.0,-0.464
54,7,-1.0,0.709,0.632,-0.627,-0.032,-0.609,0.0,-0.473
55,7,-1.0,0.418,0.282,-0.918,-0.182,-0.618,1.0,-0.482
56,1,0.0,0.409,0.132,-1.0,-0.532,-0.909,0.85,-0.491
57,1,1.0,0.4,-0.018,-1.0,-0.882,-1.0,0.7,-0.5
58,6,0.709,0.05,-0.309,-1.0,-0.891,0.0,0.691,-0.65
59,6,0.418,-0.3,-0.6,-1.0,-0.9,1.0,0.682,-0.8
60,4,0.127,-0.45,-0.609,0.0,-0.909,0.85,0.391,-1.0
61,4,-0.164,-0.6,-0.618,1.0,-0.918,0.7,0.1,-1.0
62,8,-0.173,-0.75,-0.909,0.65,-1.0,0.55,0.091,0.0
63,8,-0.182,-0.9,-1.0,0.3,-1.0,0.4,0.082,1.0
64,3,-0.332,-0.909,0.0,0.291,-1.0,0.109,-0.268,0.709
65,3,-0.482,-0.918,1.0,0.282,-1.0,-0.182,-0.618,0.418
66,5,-0.832,-1.0,0.85,0.273,0.0,-0.191,-0.768,0.127
67,5,-1.0,-1.0,0.7,0.264,1.0,-0.2,-0.918,-0.164
68,2,-1.0,0.0,0.691,0.114,0.709,-0.55,-1.0,-0.314
69,2,-1.0,1.0,0.682,-0.036,0.418,-0.9,-1.0,-0.464
70,7,-1.0,0.709,0.332,-0.327,0.268,-0.909,0.0,-0.473
71,7,-1.0,0.418,-0.018,-0.618,0.118,-0.918,1.0,-0.482
72,1,0.0,0.409,-0.168,-0.909,-0.232,-1.0,0.85,-0.491
73,1,1.0,0.4,-0.318,-1.0,-0.582,-1.0,0.7,-0.5
74,4,0.709,0.25,-0.327,0.0,-0.591,-1.0,0.409,-0.85
75,4,0.418,0.1,-0.336,1.0,-0.6,-1.0,0.118,-1.0
76,6,0.127,-0.25,-0.627,0.85,-0.609,0.0,0.109,-1.0
77,6,-0.164,-0.6,-0.918,0.7,-0.618,1.0,0.1,-1.0
78,8,-0.173,-0.75,-1.0,0.35,-0.909,0.85,0.091,0.0
79,8,-0.182,-0.9,-1.0,-0.0,-1.0,0.7,0.082,1.0
80,3,-0.332,-0.909,0.0,-0.009,-1.0,0.409,-0.268,0.709
81,3,-0.482,-0.918,1.0,-0.018,-1.0,0.118,-0.618,0.418
82,5,-0.832,-1.0,0.85,-0.027,0.0,0.109,-0.768,0.127
