step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49332,0.18714,0.18532,0.4064,0.47362,0.493,0.37669,0.18813
1,,0.34332,0.03714,0.03532,0.2564,0.32362,0.343,0.22669,0.03813
2,,0.19332,-0.11286,-0.11468,0.1064,0.17362,0.193,0.07669,-0.11187
3,3,0.04332,-0.12186,0.88532,0.0974,0.02362,-0.098,-0.27331,-0.40287
4,3,-0.10668,-0.13086,1.0,0.0884,-0.12638,-0.389,-0.62331,-0.69387
5,8,-0.11568,-0.28086,0.709,-0.2616,-0.41738,-0.539,-0.63231,0.30613
6,8,-0.12468,-0.43086,0.418,-0.6116,-0.70838,-0.689,-0.64131,1.0
7,5,-0.47468,-0.72186,0.268,-0.6206,0.29162,-0.698,-0.79131,0.709
8,5,-0.82468,-1.0,0.118,-0.6296,1.0,-0.707,-0.94131,0.418
9,2,-0.83368,0.0,0.109,-0.7796,0.709,-1.0,-1.0,0.268
10,2,-0.84268,1.0,0.1,-0.9296,0.418,-1.0,-1.0,0.118
11,6,-1.0,0.65,-0.191,-1.0,0.409,0.0,-1.0,-0.032
12,6,-1.0,0.3,-0.482,-1.0,0.4,1.0,-1.0,-0.182
13,7,-1.0,0.009,-0.832,-1.0,0.25,0.991,0.0,-0.191
14,7,-1.0,-0.282,-1.0,-1.0,0.1,0.982,1.0,-0.2
15,1,0.0,-0.291,-1.0,-1.0,-0.25,0.691,0.85,-0.209
16,1,1.0,-0.3,-1.0,-1.0,-0.6,0.4,0.7,-0.218
17,4,0.709,-0.45,-1.0,0.0,-0.609,0.25,0.409,-0.568
18,4,0.418,-0.6,-1.0,1.0,-0.618,0.1,0.118,-0.918
19,3,0.268,-0.609,0.0,0.991,-0.768,-0.191,-0.232,-1.0
20,3,0.118,-0.618,1.0,0.982,-0.918,-0.482,-0.582,-1.0
21,8,0.109,-0.768,0.709,0.632,-1.0,-0.632,-0.591,0.0
22,8,0.1,-0.918,0.418,0.282,-1.0,-0.782,-0.6,1.0
