step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08744,0.42787,0.11359,0.41852,0.13964,0.32144,0.34708,0.25633
1,,-0.06256,0.27787,-0.03641,0.26852,-0.01036,0.17144,0.19708,0.10633
2,1,0.93744,0.26887,-0.18641,-0.02248,-0.36036,-0.11956,0.04708,0.09733
3,1,1.0,0.25987,-0.33641,-0.31348,-0.71036,-0.41056,-0.10292,0.08833
4,5,0.65,-0.03113,-0.48641,-0.32248,0.28964,-0.41956,-0.25292,-0.20267
5,5,0.3,-0.32213,-0.63641,-0.33148,1.0,-0.42856,-0.40292,-0.49367
6,3,0.15,-0.33113,0.36359,-0.34048,0.85,-0.71956,-0.75292,-0.78467
7,3,0.0,-0.34013,1.0,-0.34948,0.7,-1.0,-1.0,-1.0
8,7,-0.15,-0.63113,0.65,-0.64048,0.55,-1.0,0.0,-1.0
9,7,-0.3,-0.92213,0.3,-0.93148,0.4,-1.0,1.0,-1.0
10,6,-0.591,-1.0,0.009,-1.0,0.391,0.0,0.991,-1.0
11,6,-0.882,-1.0,-0.282,-1.0,0.382,1.0,0.982,-1.0
12,8,-0.891,-1.0,-0.573,-1.0,0.091,0.85,0.973,0.0
13,8,-0.9,-1.0,-0.864,-1.0,-0.2,0.7,0.964,1.0
14,2,-0.909,0.0,-0.873,-1.0,-0.491,0.35,0.673,0.85
15,2,-0.918,1.0,-0.882,-1.0,-0.782,-0.0,0.382,0.7
16,4,-1.0,0.85,-0.891,0.0,-0.791,-0.15,0.091,0.35
17,4,-1.0,0.7,-0.9,1.0,-0.8,-0.3,-0.2,-0.0
18,1,0.0,0.691,-1.0,0.709,-1.0,-0.591,-0.35,-0.009
19,1,1.0,0.682,-1.0,0.418,-1.0,-0.882,-0.5,-0.018
20,3,0.85,0.673,0.0,0.409,-1.0,-1.0,-0.85,-0.309
21,3,0.7,0.664,1.0,0.4,-1.0,-1.0,-1.0,-0.6
22,5,0.35,0.373,0.85,0.391,0.0,-1.0,-1.0,-0.891
23,5,-0.0,0.082,0.7,0.382,1.0,-1.0,-1.0,-1.0
24,6,-0.291,-0.268,0.409,0.232,0.991,0.0,-1.0,-1.0
25,6,-0.582,-0.618,0.118,0.082,0.982,1.0,-1.0,-1.0
26,7,-0.732,-0.909,-0.232,-0.209,0.832,0.991,0.0,-1.0
27,7,-0.882,-1.0,-0.582,-0.5,0.682,0.982,1.0,-1.0
28,8,-0.891,-1.0,-0.873,-0.85,0.391,0.832,0.991,0.0
29,8,-0.9,-1.0,-1.0,-1.0,0.1,0.682,0.982,1.0
30,3,-1.0,-1.0,0.0,-1.0,-0.05,0.391,0.632,0.709
31,3,-1.0,-1.0,1.0,-1.0,-0.2,0.1,0.282,0.418
32,1,0.0,-1.0,0.85,-1.0,-0.55,-0.191,0.132,0.409
33,1,1.0,-1.0,0.7,-1.0,-0.9,-0.482,-0.018,0.4
34,2,0.991,0.0,0.691,-1.0,-1.0,-0.832,-0.309,0.25
35,2,0.982,1.0,0.682,-1.0,-1.0,-1.0,-0.6,0.1
36,4,0.691,0.85,0.673,0.0,-1.0,-1.0,-0.891,-0.25
37,4,0.4,0.7,0.664,1.0,-1.0,-1.0,-1.0,-0.6
38,7,0.25,0.409,0.314,0.709,-1.0,-1.0,0.0,-0.609
39,7,0.1,0.118,-0.036,0.418,-1.0,-1.0,1.0,-0.618
40,6,-0.191,-0.232,-0.327,0.268,-1.0,0.0,0.991,-0.768
41,6,-0.482,-0.582,-0.618,0.118,-1.0,1.0,0.982,-0.918
42,5,-0.832,-0.873,-0.768,0.109,0.0,0.991,0.832,-1.0
43,5,-1.0,-1.0,-0.918,0.1,1.0,0.982,0.682,-1.0
44,1,0.0,-1.0,-1.0,-0.191,0.65,0.691,0.532,-1.0
45,1,1.0,-1.0,-1.0,-0.482,0.3,0.4,0.382,-1.0
46,8,0.991,-1.0,-1.0,-0.832,0.009,0.25,0.373,0.0
47,8,0.982,-1.0,-1.0,-1.0,-0.282,0.1,0.364,1.0
48,3,0.832,-1.0,0.0,-1.0,-0.432,-0.191,0.014,0.709
49,3,0.682,-1.0,1.0,-1.0,-0.582,-0.482,-0.336,0.418
50,2,0.673,0.0,0.991,-1.0,-0.873,-0.832,-0.627,0.268
51,2,0.664,1.0,0.982,-1.0,-1.0,-1.0,-0.918,0.118
52,4,0.373,0.85,0.973,0.0,-1.0,-1.0,-1.0,-0.232
53,4,0.082,0.7,0.964,1.0,-1.0,-1.0,-1.0,-0.582
54,6,-0.209,0.35,0.673,0.85,-1.0,0.0,-1.0,-0.732
55,6,-0.5,-0.0,0.382,0.7,-1.0,1.0,-1.0,-0.882
56,5,-0.85,-0.291,0.232,0.691,0.0,0.991,-1.0,-1.0
57,5,-1.0,-0.582,0.082,0.682,1.0,0.982,-1.0,-1.0
58,8,-1.0,-0.732,-0.209,0.332,0.709,0.832,-1.0,0.0
59,8,-1.0,-0.882,-0.5,-0.018,0.418,0.682,-1.0,1.0
60,1,0.0,-0.891,-0.65,-0.309,0.068,0.391,-1.0,0.991
61,1,1.0,-0.9,-0.8,-0.6,-0.282,0.1,-1.0,0.982
62,7,0.85,-1.0,-1.0,-0.891,-0.432,0.091,0.0,0.973
63,7,0.7,-1.0,-1.0,-1.0,-0.582,0.082,1.0,0.964
64,4,0.409,-1.0,-1.0,0.0,-0.591,-0.068,0.709,0.614
65,4,0.118,-1.0,-1.0,1.0,-0.6,-0.218,0.418,0.264
66,2,0.109,0.0,-1.0,0.85,-0.891,-0.568,0.127,0.114
67,2,0.1,1.0,-1.0,0.7,-1.0,-0.918,-0.164,-0.036
68,5,-0.25,0.709,-1.0,0.691,0.0,-0.927,-0.314,-0.327
69,5,-0.6,0.418,-1.0,0.682,1.0,-0.936,-0.464,-0.618
70,3,-0.75,0.409,0.0,0.673,0.85,-1.0,-0.814,-0.909
71,3,-0.9,0.4,1.0,0.664,0.7,-1.0,-1.0,-1.0
72,7,-1.0,0.109,0.65,0.373,0.55,-1.0,0.0,-1.0
73,7,-1.0,-0.182,0.3,0.082,0.4,-1.0,1.0,-1.0
74,6,-1.0,-0.532,0.009,-0.068,0.391,0.0,0.991,-1.0
75,6,-1.0,-0.882,-0.282,-0.218,0.382,1.0,0.982,-1.0
76,8,-1.0,-1.0,-0.573,-0.568,0.091,0.85,0.973,0.0
77,8,-1.0,-1.0,-0.864,-0.918,-0.2,0.7,0.964,1.0
78,2,-1.0,0.0,-0.873,-1.0,-0.491,0.35,0.673,0.85
