step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389
1,,0.33831,0.05552,-0.13347,0.02254,0.16718,0.19035,0.11547,0.07389
2,3,0.18831,0.04652,0.86653,0.01354,0.01718,-0.10065,-0.23453,-0.21711
3,3,0.03831,0.03752,1.0,0.00454,-0.13282,-0.39165,-0.58453,-0.50811
4,7,-0.11169,-0.25348,0.65,-0.28646,-0.28282,-0.40065,0.41547,-0.51711
5,7,-0.26169,-0.54448,0.3,-0.57746,-0.43282,-0.40965,1.0,-0.52611
6,4,-0.55269,-0.69448,0.291,0.42254,-0.44182,-0.55965,0.709,-0.87611
7,4,-0.84369,-0.84448,0.282,1.0,-0.45082,-0.70965,0.418,-1.0
8,8,-0.85269,-0.99448,-0.009,0.65,-0.74182,-0.85965,0.409,0.0
9,8,-0.86169,-1.0,-0.3,0.3,-1.0,-1.0,0.4,1.0
10,5,-1.0,-1.0,-0.45,0.291,0.0,-1.0,0.25,0.709
11,5,-1.0,-1.0,-0.6,0.282,1.0,-1.0,0.1,0.418
12,6,-1.0,-1.0,-0.891,0.132,0.991,0.0,0.091,0.268
13,6,-1.0,-1.0,-1.0,-0.018,0.982,1.0,0.082,0.118
14,3,-1.0,-1.0,0.0,-0.027,0.832,0.709,-0.268,-0.173
15,3,-1.0,-1.0,1.0,-0.036,0.682,0.418,-0.618,-0.464
16,1,0.0,-1.0,0.85,-0.327,0.332,0.127,-0.768,-0.473
17,1,1.0,-1.0,0.7,-0.618,-0.018,-0.164,-0.918,-0.482
18,2,0.991,0.0,0.691,-0.768,-0.309,-0.514,-1.0,-0.632
19,2,0.982,1.0,0.682,-0.918,-0.6,-0.864,-1.0,-0.782
20,7,0.832,0.709,0.332,-1.0,-0.75,-0.873,0.0,-0.791
21,7,0.682,0.418,-0.018,-1.0,-0.9,-0.882,1.0,-0.8
22,4,0.391,0.268,-0.027,0.0,-0.909,-1.0,0.709,-1.0
23,4,0.1,0.118,-0.036,1.0,-0.918,-1.0,0.418,-1.0
24,8,0.091,-0.032,-0.327,0.65,-1.0,-1.0,0.409,0.0
25,8,0.082,-0.182,-0.618,0.3,-1.0,-1.0,0.4,1.0
26,5,-0.268,-0.473,-0.768,0.291,0.0,-1.0,0.25,0.709
27,5,-0.618,-0.764,-0.918,0.282,1.0,-1.0,0.1,0.418
28,6,-0.909,-1.0,-1.0,0.132,0.991,0.0,0.091,0.268
29,6,-1.0,-1.0,-1.0,-0.018,0.982,1.0,0.082,0.118
30,1,0.0,-1.0,-1.0,-0.309,0.632,0.709,-0.068,0.109
31,1,1.0,-1.0,-1.0,-0.6,0.282,0.418,-0.218,0.1
32,2,0.991,0.0,-1.0,-0.75,-0.009,0.068,-0.509,-0.05
33,2,0.982,1.0,-1.0,-0.9,-0.3,-0.282,-0.8,-0.2
34,3,0.832,0.991,0.0,-0.909,-0.45,-0.573,-1.0,-0.491
35,3,0.682,0.982,1.0,-0.918,-0.6,-0.864,-1.0,-0.782
36,7,0.532,0.691,0.65,-1.0,-0.75,-0.873,0.0,-0.791
37,7,0.382,0.4,0.3,-1.0,-0.9,-0.882,1.0,-0.8
38,4,0.091,0.25,0.291,0.0,-0.909,-1.0,0.709,-1.0
39,4,-0.2,0.1,0.282,1.0,-0.918,-1.0,0.418,-1.0
40,8,-0.209,-0.05,-0.009,0.65,-1.0,-1.0,0.409,0.0
41,8,-0.218,-0.2,-0.3,0.3,-1.0,-1.0,0.4,1.0
42,6,-0.509,-0.55,-0.591,0.15,-1.0,0.0,0.391,0.85
43,6,-0.8,-0.9,-0.882,0.0,-1.0,1.0,0.382,0.7
44,5,-1.0,-1.0,-1.0,-0.009,0.0,0.991,0.232,0.409
45,5,-1.0,-1.0,-1.0,-0.018,1.0,0.982,0.082,0.118
46,1,0.0,-1.0,-1.0,-0.309,0.65,0.691,-0.068,0.109
47,1,1.0,-1.0,-1.0,-0.6,0.3,0.4,-0.218,0.1
48,3,0.85,-1.0,0.0,-0.609,0.15,0.109,-0.568,-0.191
49,3,0.7,-1.0,1.0,-0.618,0.0,-0.182,-0.918,-0.482
50,2,0.691,0.0,0.991,-0.768,-0.291,-0.532,-1.0,-0.632
