step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093,0.93563,0.78534
1,,0.69036,0.83666,0.84632,0.39451,0.87777,0.84093,0.92563,0.77534
2,,0.68036,0.82666,0.83632,0.38451,0.86777,0.83093,0.91563,0.76534
3,,0.67036,0.81666,0.82632,0.37451,0.85777,0.82093,0.90563,0.75534
4,,0.66036,0.80666,0.81632,0.36451,0.84777,0.81093,0.89563,0.74534
5,,0.65036,0.79666,0.80632,0.35451,0.83777,0.80093,0.88563,0.73534
6,,0.64036,0.78666,0.79632,0.34451,0.82777,0.79093,0.87563,0.72534
7,,0.63036,0.77666,0.78632,0.33451,0.81777,0.78093,0.86563,0.71534
8,,0.62036,0.76666,0.77632,0.32451,0.80777,0.77093,0.85563,0.70534
9,,0.61036,0.75666,0.76632,0.31451,0.79777,0.76093,0.84563,0.69534
10,,0.60036,0.74666,0.75632,0.30451,0.78777,0.75093,0.83563,0.68534
11,,0.59036,0.73666,0.74632,0.29451,0.77777,0.74093,0.82563,0.67534
12,,0.58036,0.72666,0.73632,0.28451,0.76777,0.73093,0.81563,0.66534
13,,0.57036,0.71666,0.72632,0.27451,0.75777,0.72093,0.80563,0.65534
14,,0.56036,0.70666,0.71632,0.26451,0.74777,0.71093,0.79563,0.64534
15,,0.55036,0.69666,0.70632,0.25451,0.73777,0.70093,0.78563,0.63534
16,,0.54036,0.68666,0.69632,0.24451,0.72777,0.69093,0.77563,0.62534
17,,0.53036,0.67666,0.68632,0.23451,0.71777,0.68093,0.76563,0.61534
18,,0.52036,0.66666,0.67632,0.22451,0.70777,0.67093,0.75563,0.60534
19,,0.51036,0.65666,0.66632,0.21451,0.69777,0.66093,0.74563,0.59534
20,,0.50036,0.64666,0.65632,0.20451,0.68777,0.65093,0.73563,0.58534
21,,0.49036,0.63666,0.64632,0.19451,0.67777,0.64093,0.72563,0.57534
22,,0.48036,0.62666,0.63632,0.18451,0.66777,0.63093,0.71563,0.56534
23,,0.47036,0.61666,0.62632,0.17451,0.65777,0.62093,0.70563,0.55534
24,,0.46036,0.60666,0.61632,0.16451,0.64777,0.61093,0.69563,0.54534
25,,0.45036,0.59666,0.60632,0.15451,0.63777,0.60093,0.68563,0.53534
26,,0.44036,0.58666,0.59632,0.14451,0.62777,0.59093,0.67563,0.52534
27,,0.43036,0.57666,0.58632,0.13451,0.61777,0.58093,0.66563,0.51534
28,,0.42036,0.56666,0.57632,0.12451,0.60777,0.57093,0.65563,0.50534
29,,0.41036,0.55666,0.56632,0.11451,0.59777,0.56093,0.64563,0.49534
30,,0.40036,0.54666,0.55632,0.10451,0.58777,0.55093,0.63563,0.48534
31,,0.39036,0.53666,0.54632,0.09451,0.57777,0.54093,0.62563,0.47534
32,,0.38036,0.52666,0.53632,0.08451,0.56777,0.53093,0.61563,0.46534
33,,0.37036,0.51666,0.52632,0.07451,0.55777,0.52093,0.60563,0.45534
34,,0.36036,0.50666,0.51632,0.06451,0.54777,0.51093,0.59563,0.44534
35,,0.35036,0.49666,0.50632,0.05451,0.53777,0.50093,0.58563,0.43534
36,,0.34036,0.48666,0.49632,0.04451,0.52777,0.49093,0.57563,0.42534
37,,0.33036,0.47666,0.48632,0.03451,0.51777,0.48093,0.56563,0.41534
38,,0.32036,0.46666,0.47632,0.02451,0.50777,0.47093,0.55563,0.40534
39,,0.31036,0.45666,0.46632,0.01451,0.49777,0.46093,0.54563,0.39534
40,,0.30036,0.44666,0.45632,0.00451,0.48777,0.45093,0.53563,0.38534
41,,0.29036,0.43666,0.44632,-0.00549,0.47777,0.44093,0.52563,0.37534
42,4,0.09736,0.52666,0.81932,0.99451,0.85077,0.53093,0.33263,0.06534
43,4,-0.09564,0.61666,1.0,1.0,1.0,0.62093,0.13963,-0.24466
44,8,0.27736,0.70666,0.807,0.69,0.807,0.71093,0.51263,0.75534
45,8,0.65036,0.79666,0.614,0.38,0.614,0.80093,0.88563,1.0
46,,0.64036,0.78666,0.604,0.37,0.604,0.79093,0.87563,0.99
47,,0.63036,0.77666,0.594,0.36,0.594,0.78093,0.86563,0.98
48,,0.62036,0.76666,0.584,0.35,0.584,0.77093,0.85563,0.97
49,,0.61036,0.75666,0.574,0.34,0.574,0.76093,0.84563,0.96
50,,0.60036,0.74666,0.564,0.33,0.564,0.75093,0.83563,0.95
51,,0.59036,0.73666,0.554,0.32,0.554,0.74093,0.82563,0.94
52,,0.58036,0.72666,0.544,0.31,0.544,0.73093,0.81563,0.93
53,,0.57036,0.71666,0.534,0.3,0.534,0.72093,0.80563,0.92
54,,0.56036,0.70666,0.524,0.29,0.524,0.71093,0.79563,0.91
55,,0.55036,0.69666,0.514,0.28,0.514,0.70093,0.78563,0.9
56,,0.54036,0.68666,0.504,0.27,0.504,0.69093,0.77563,0.89
57,,0.53036,0.67666,0.494,0.26,0.494,0.68093,0.76563,0.88
58,,0.52036,0.66666,0.484,0.25,0.484,0.67093,0.75563,0.87
59,,0.51036,0.65666,0.474,0.24,0.474,0.66093,0.74563,0.86
60,,0.50036,0.64666,0.464,0.23,0.464,0.65093,0.73563,0.85
61,,0.49036,0.63666,0.454,0.22,0.454,0.64093,0.72563,0.84
62,,0.48036,0.62666,0.444,0.21,0.444,0.63093,0.71563,0.83
63,,0.47036,0.61666,0.434,0.2,0.434,0.62093,0.70563,0.82
64,,0.46036,0.60666,0.424,0.19,0.424,0.61093,0.69563,0.81
65,,0.45036,0.59666,0.414,0.18,0.414,0.60093,0.68563,0.8
66,,0.44036,0.58666,0.404,0.17,0.404,0.59093,0.67563,0.79
67,,0.43036,0.57666,0.394,0.16,0.394,0.58093,0.66563,0.78
68,,0.42036,0.56666,0.384,0.15,0.384,0.57093,0.65563,0.77
69,,0.41036,0.55666,0.374,0.14,0.374,0.56093,0.64563,0.76
