step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555
1,,0.02143,0.62641,0.30436,0.49857,0.89757,0.23929,0.40038,0.74555
2,,0.01143,0.61641,0.29436,0.48857,0.88757,0.22929,0.39038,0.73555
3,,0.00143,0.60641,0.28436,0.47857,0.87757,0.21929,0.38038,0.72555
4,,-0.00857,0.59641,0.27436,0.46857,0.86757,0.20929,0.37038,0.71555
5,1,0.99143,0.96941,0.36436,0.27557,0.55757,0.01629,0.46038,1.0
6,1,1.0,1.0,0.45436,0.08257,0.24757,-0.17671,0.55038,1.0
7,6,0.807,0.69,0.26136,0.17257,0.62057,0.82329,0.92338,1.0
8,6,0.614,0.38,0.06836,0.26257,0.99357,1.0,1.0,1.0
9,,0.604,0.37,0.05836,0.25257,0.98357,0.99,0.99,0.99
10,,0.594,0.36,0.04836,0.24257,0.97357,0.98,0.98,0.98
11,,0.584,0.35,0.03836,0.23257,0.96357,0.97,0.97,0.97
12,,0.574,0.34,0.02836,0.22257,0.95357,0.96,0.96,0.96
13,,0.564,0.33,0.01836,0.21257,0.94357,0.95,0.95,0.95
14,,0.554,0.32,0.00836,0.20257,0.93357,0.94,0.94,0.94
15,,0.544,0.31,-0.00164,0.19257,0.92357,0.93,0.93,0.93
16,3,0.634,0.683,0.99836,0.56557,1.0,0.737,0.62,0.737
17,3,0.724,1.0,1.0,0.93857,1.0,0.544,0.31,0.544
18,,0.714,0.99,0.99,0.92857,0.99,0.534,0.3,0.534
19,,0.704,0.98,0.98,0.91857,0.98,0.524,0.29,0.524
20,,0.694,0.97,0.97,0.90857,0.97,0.514,0.28,0.514
21,,0.684,0.96,0.96,0.89857,0.96,0.504,0.27,0.504
22,,0.674,0.95,0.95,0.88857,0.95,0.494,0.26,0.494
23,,0.664,0.94,0.94,0.87857,0.94,0.484,0.25,0.484
24,,0.654,0.93,0.93,0.86857,0.93,0.474,0.24,0.474
25,,0.644,0.92,0.92,0.85857,0.92,0.464,0.23,0.464
26,,0.634,0.91,0.91,0.84857,0.91,0.454,0.22,0.454
27,,0.624,0.9,0.9,0.83857,0.9,0.444,0.21,0.444
28,,0.614,0.89,0.89,0.82857,0.89,0.434,0.2,0.434
29,,0.604,0.88,0.88,0.81857,0.88,0.424,0.19,0.424
30,,0.594,0.87,0.87,0.80857,0.87,0.414,0.18,0.414
31,,0.584,0.86,0.86,0.79857,0.86,0.404,0.17,0.404
32,,0.574,0.85,0.85,0.78857,0.85,0.394,0.16,0.394
33,,0.564,0.84,0.84,0.77857,0.84,0.384,0.15,0.384
34,,0.554,0.83,0.83,0.76857,0.83,0.374,0.14,0.374
35,,0.544,0.82,0.82,0.75857,0.82,0.364,0.13,0.364
36,,0.534,0.81,0.81,0.74857,0.81,0.354,0.12,0.354
37,,0.524,0.8,0.8,0.73857,0.8,0.344,0.11,0.344
38,,0.514,0.79,0.79,0.72857,0.79,0.334,0.1,0.334
39,,0.504,0.78,0.78,0.71857,0.78,0.324,0.09,0.324
40,,0.494,0.77,0.77,0.70857,0.77,0.314,0.08,0.314
41,,0.484,0.76,0.76,0.69857,0.76,0.304,0.07,0.304
42,,0.474,0.75,0.75,0.68857,0.75,0.294,0.06,0.294
43,,0.464,0.74,0.74,0.67857,0.74,0.284,0.05,0.284
44,,0.454,0.73,0.73,0.66857,0.73,0.274,0.04,0.274
45,,0.444,0.72,0.72,0.65857,0.72,0.264,0.03,0.264
46,,0.434,0.71,0.71,0.64857,0.71,0.254,0.02,0.254
47,,0.424,0.7,0.7,0.63857,0.7,0.244,0.01,0.244
48,,0.414,0.69,0.69,0.62857,0.69,0.234,0.0,0.234
49,,0.404,0.68,0.68,0.61857,0.68,0.224,-0.01,0.224
50,7,0.494,0.487,0.37,0.42557,0.77,0.597,0.99,0.597
51,7,0.584,0.294,0.06,0.23257,0.86,0.97,1.0,0.97
52,,0.574,0.284,0.05,0.22257,0.85,0.96,0.99,0.96
53,,0.564,0.274,0.04,0.21257,0.84,0.95,0.98,0.95
54,,0.554,0.264,0.03,0.20257,0.83,0.94,0.97,0.94
55,,0.544,0.254,0.02,0.19257,0.82,0.93,0.96,0.93
56,,0.534,0.244,0.01,0.18257,0.81,0.92,0.95,0.92
57,,0.524,0.234,0.0,0.17257,0.8,0.91,0.94,0.91
58,,0.514,0.224,-0.01,0.16257,0.79,0.9,0.93,0.9
59,3,0.604,0.597,0.99,0.53557,0.88,0.707,0.62,0.707
60,3,0.694,0.97,1.0,0.90857,0.97,0.514,0.31,0.514
61,,0.684,0.96,0.99,0.89857,0.96,0.504,0.3,0.504
62,,0.674,0.95,0.98,0.88857,0.95,0.494,0.29,0.494
63,,0.664,0.94,0.97,0.87857,0.94,0.484,0.28,0.484
64,,0.654,0.93,0.96,0.86857,0.93,0.474,0.27,0.474
65,,0.644,0.92,0.95,0.85857,0.92,0.464,0.26,0.464
66,,0.634,0.91,0.94,0.84857,0.91,0.454,0.25,0.454
67,,0.624,0.9,0.93,0.83857,0.9,0.444,0.24,0.444
68,,0.614,0.89,0.92,0.82857,0.89,0.434,0.23,0.434
