step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.27484,0.02689,0.59956,0.49268,0.04148,0.26865,0.89827,0.22956
2,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
3,,0.25484,0.00689,0.57956,0.47268,0.02148,0.24865,0.87827,0.20956
4,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
5,2,0.61784,0.99689,0.94256,0.55268,-0.18152,-0.07135,0.67527,0.28956
6,2,0.99084,1.0,1.0,0.64268,-0.37452,-0.38135,0.48227,0.37956
7,6,0.79784,0.69,0.807,0.73268,-0.00152,0.61865,0.85527,0.46956
8,6,0.60484,0.38,0.614,0.82268,0.37148,1.0,1.0,0.55956
9,,0.59484,0.37,0.604,0.81268,0.36148,0.99,0.99,0.54956
10,,0.58484,0.36,0.594,0.80268,0.35148,0.98,0.98,0.53956
11,,0.57484,0.35,0.584,0.79268,0.34148,0.97,0.97,0.52956
12,,0.56484,0.34,0.574,0.78268,0.33148,0.96,0.96,0.51956
13,,0.55484,0.33,0.564,0.77268,0.32148,0.95,0.95,0.50956
14,,0.54484,0.32,0.554,0.76268,0.31148,0.94,0.94,0.49956
15,,0.53484,0.31,0.544,0.75268,0.30148,0.93,0.93,0.48956
16,,0.52484,0.3,0.534,0.74268,0.29148,0.92,0.92,0.47956
17,,0.51484,0.29,0.524,0.73268,0.28148,0.91,0.91,0.46956
18,,0.50484,0.28,0.514,0.72268,0.27148,0.9,0.9,0.45956
19,,0.49484,0.27,0.504,0.71268,0.26148,0.89,0.89,0.44956
20,,0.48484,0.26,0.494,0.70268,0.25148,0.88,0.88,0.43956
21,,0.47484,0.25,0.484,0.69268,0.24148,0.87,0.87,0.42956
22,,0.46484,0.24,0.474,0.68268,0.23148,0.86,0.86,0.41956
23,,0.45484,0.23,0.464,0.67268,0.22148,0.85,0.85,0.40956
24,,0.44484,0.22,0.454,0.66268,0.21148,0.84,0.84,0.39956
25,,0.43484,0.21,0.444,0.65268,0.20148,0.83,0.83,0.38956
26,,0.42484,0.2,0.434,0.64268,0.19148,0.82,0.82,0.37956
27,,0.41484,0.19,0.424,0.63268,0.18148,0.81,0.81,0.36956
28,,0.40484,0.18,0.414,0.62268,0.17148,0.8,0.8,0.35956
29,,0.39484,0.17,0.404,0.61268,0.16148,0.79,0.79,0.34956
30,,0.38484,0.16,0.394,0.60268,0.15148,0.78,0.78,0.33956
31,,0.37484,0.15,0.384,0.59268,0.14148,0.77,0.77,0.32956
32,,0.36484,0.14,0.374,0.58268,0.13148,0.76,0.76,0.31956
33,,0.35484,0.13,0.364,0.57268,0.12148,0.75,0.75,0.30956
34,,0.34484,0.12,0.354,0.56268,0.11148,0.74,0.74,0.29956
35,,0.33484,0.11,0.344,0.55268,0.10148,0.73,0.73,0.28956
36,,0.32484,0.1,0.334,0.54268,0.09148,0.72,0.72,0.27956
37,,0.31484,0.09,0.324,0.53268,0.08148,0.71,0.71,0.26956
38,,0.30484,0.08,0.314,0.52268,0.07148,0.7,0.7,0.25956
39,,0.29484,0.07,0.304,0.51268,0.06148,0.69,0.69,0.24956
40,,0.28484,0.06,0.294,0.50268,0.05148,0.68,0.68,0.23956
41,,0.27484,0.05,0.284,0.49268,0.04148,0.67,0.67,0.22956
42,,0.26484,0.04,0.274,0.48268,0.03148,0.66,0.66,0.21956
43,,0.25484,0.03,0.264,0.47268,0.02148,0.65,0.65,0.20956
44,,0.24484,0.02,0.254,0.46268,0.01148,0.64,0.64,0.19956
45,,0.23484,0.01,0.244,0.45268,0.00148,0.63,0.63,0.18956
46,,0.22484,0.0,0.234,0.44268,-0.00852,0.62,0.62,0.17956
47,5,-0.08516,-0.193,0.324,0.81568,0.99148,0.993,0.71,-0.01344
48,5,-0.39516,-0.386,0.414,1.0,1.0,1.0,0.8,-0.20644
49,1,0.60484,-0.013,0.504,0.807,0.69,0.807,0.89,0.16656
50,1,1.0,0.36,0.594,0.614,0.38,0.614,0.98,0.53956
51,,0.99,0.35,0.584,0.604,0.37,0.604,0.97,0.52956
52,,0.98,0.34,0.574,0.594,0.36,0.594,0.96,0.51956
53,,0.97,0.33,0.564,0.584,0.35,0.584,0.95,0.50956
54,,0.96,0.32,0.554,0.574,0.34,0.574,0.94,0.49956
55,,0.95,0.31,0.544,0.564,0.33,0.564,0.93,0.48956
56,,0.94,0.3,0.534,0.554,0.32,0.554,0.92,0.47956
57,,0.93,0.29,0.524,0.544,0.31,0.544,0.91,0.46956
58,,0.92,0.28,0.514,0.534,0.3,0.534,0.9,0.45956
59,,0.91,0.27,0.504,0.524,0.29,0.524,0.89,0.44956
60,,0.9,0.26,0.494,0.514,0.28,0.514,0.88,0.43956
61,,0.89,0.25,0.484,0.504,0.27,0.504,0.87,0.42956
62,,0.88,0.24,0.474,0.494,0.26,0.494,0.86,0.41956
63,,0.87,0.23,0.464,0.484,0.25,0.484,0.85,0.40956
64,,0.86,0.22,0.454,0.474,0.24,0.474,0.84,0.39956
65,,0.85,0.21,0.444,0.464,0.23,0.464,0.83,0.38956
66,,0.84,0.2,0.434,0.454,0.22,0.454,0.82,0.37956
67,,0.83,0.19,0.424,0.444,0.21,0.444,0.81,0.36956
68,,0.82,0.18,0.414,0.434,0.2,0.434,0.8,0.35956
69,,0.81,0.17,0.404,0.424,0.19,0.424,0.79,0.34956
70,,0.8,0.16,0.394,0.414,0.18,0.414,0.78,0.33956
71,,0.79,0.15,0.384,0.404,0.17,0.404,0.77,0.32956
72,,0.78,0.14,0.374,0.394,0.16,0.394,0.76,0.31956
