step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94285,0.59887,0.69478,0.88047,0.62435,0.29563,0.10549,0.45653
1,,0.93285,0.58887,0.68478,0.87047,0.61435,0.28563,0.09549,0.44653
2,,0.92285,0.57887,0.67478,0.86047,0.60435,0.27563,0.08549,0.43653
3,,0.91285,0.56887,0.66478,0.85047,0.59435,0.26563,0.07549,0.42653
4,,0.90285,0.55887,0.65478,0.84047,0.58435,0.25563,0.06549,0.41653
5,,0.89285,0.54887,0.64478,0.83047,0.57435,0.24563,0.05549,0.40653
6,,0.88285,0.53887,0.63478,0.82047,0.56435,0.23563,0.04549,0.39653
7,,0.87285,0.52887,0.62478,0.81047,0.55435,0.22563,0.03549,0.38653
8,,0.86285,0.51887,0.61478,0.80047,0.54435,0.21563,0.02549,0.37653
9,,0.85285,0.50887,0.60478,0.79047,0.53435,0.20563,0.01549,0.36653
10,,0.84285,0.49887,0.59478,0.78047,0.52435,0.19563,0.00549,0.35653
11,,0.83285,0.48887,0.58478,0.77047,0.51435,0.18563,-0.00451,0.34653
12,7,0.92285,0.29587,0.27478,0.57747,0.60435,0.55863,0.99549,0.71953
13,7,1.0,0.10287,-0.03522,0.38447,0.69435,0.93163,1.0,1.0
14,3,1.0,0.47587,0.96478,0.75747,0.78435,0.73863,0.69,0.807
15,3,1.0,0.84887,1.0,1.0,0.87435,0.54563,0.38,0.614
16,,0.99,0.83887,0.99,0.99,0.86435,0.53563,0.37,0.604
17,,0.98,0.82887,0.98,0.98,0.85435,0.52563,0.36,0.594
18,,0.97,0.81887,0.97,0.97,0.84435,0.51563,0.35,0.584
19,,0.96,0.80887,0.96,0.96,0.83435,0.50563,0.34,0.574
20,,0.95,0.79887,0.95,0.95,0.82435,0.49563,0.33,0.564
21,,0.94,0.78887,0.94,0.94,0.81435,0.48563,0.32,0.554
22,,0.93,0.77887,0.93,0.93,0.80435,0.47563,0.31,0.544
23,,0.92,0.76887,0.92,0.92,0.79435,0.46563,0.3,0.534
24,,0.91,0.75887,0.91,0.91,0.78435,0.45563,0.29,0.524
