step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.05505,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015
2,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
3,,0.03505,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015
4,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
5,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
6,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
7,,-0.00495,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015
8,1,0.99505,1.0,0.98563,0.5454,-0.07539,-0.16533,0.70423,0.74315
9,1,1.0,1.0,1.0,0.3524,-0.38539,-0.35833,0.79423,1.0
10,5,0.69,0.807,1.0,0.7254,0.61461,0.01467,0.88423,0.807
11,5,0.38,0.614,1.0,1.0,1.0,0.38767,0.97423,0.614
12,,0.37,0.604,0.99,0.99,0.99,0.37767,0.96423,0.604
13,,0.36,0.594,0.98,0.98,0.98,0.36767,0.95423,0.594
14,,0.35,0.584,0.97,0.97,0.97,0.35767,0.94423,0.584
15,,0.34,0.574,0.96,0.96,0.96,0.34767,0.93423,0.574
16,,0.33,0.564,0.95,0.95,0.95,0.33767,0.92423,0.564
17,,0.32,0.554,0.94,0.94,0.94,0.32767,0.91423,0.554
18,,0.31,0.544,0.93,0.93,0.93,0.31767,0.90423,0.544
19,,0.3,0.534,0.92,0.92,0.92,0.30767,0.89423,0.534
20,,0.29,0.524,0.91,0.91,0.91,0.29767,0.88423,0.524
21,,0.28,0.514,0.9,0.9,0.9,0.28767,0.87423,0.514
22,,0.27,0.504,0.89,0.89,0.89,0.27767,0.86423,0.504
23,,0.26,0.494,0.88,0.88,0.88,0.26767,0.85423,0.494
24,,0.25,0.484,0.87,0.87,0.87,0.25767,0.84423,0.484
25,,0.24,0.474,0.86,0.86,0.86,0.24767,0.83423,0.474
26,,0.23,0.464,0.85,0.85,0.85,0.23767,0.82423,0.464
27,,0.22,0.454,0.84,0.84,0.84,0.22767,0.81423,0.454
28,,0.21,0.444,0.83,0.83,0.83,0.21767,0.80423,0.444
29,,0.2,0.434,0.82,0.82,0.82,0.20767,0.79423,0.434
30,,0.19,0.424,0.81,0.81,0.81,0.19767,0.78423,0.424
31,,0.18,0.414,0.8,0.8,0.8,0.18767,0.77423,0.414
32,,0.17,0.404,0.79,0.79,0.79,0.17767,0.76423,0.404
33,,0.16,0.394,0.78,0.78,0.78,0.16767,0.75423,0.394
34,,0.15,0.384,0.77,0.77,0.77,0.15767,0.74423,0.384
35,,0.14,0.374,0.76,0.76,0.76,0.14767,0.73423,0.374
36,,0.13,0.364,0.75,0.75,0.75,0.13767,0.72423,0.364
37,,0.12,0.354,0.74,0.74,0.74,0.12767,0.71423,0.354
38,,0.11,0.344,0.73,0.73,0.73,0.11767,0.70423,0.344
39,,0.1,0.334,0.72,0.72,0.72,0.10767,0.69423,0.334
40,,0.09,0.324,0.71,0.71,0.71,0.09767,0.68423,0.324
41,,0.08,0.314,0.7,0.7,0.7,0.08767,0.67423,0.314
42,,0.07,0.304,0.69,0.69,0.69,0.07767,0.66423,0.304
43,,0.06,0.294,0.68,0.68,0.68,0.06767,0.65423,0.294
44,,0.05,0.284,0.67,0.67,0.67,0.05767,0.64423,0.284
45,,0.04,0.274,0.66,0.66,0.66,0.04767,0.63423,0.274
46,,0.03,0.264,0.65,0.65,0.65,0.03767,0.62423,0.264
47,,0.02,0.254,0.64,0.64,0.64,0.02767,0.61423,0.254
48,,0.01,0.244,0.63,0.63,0.63,0.01767,0.60423,0.244
49,,0.0,0.234,0.62,0.62,0.62,0.00767,0.59423,0.234
50,,-0.01,0.224,0.61,0.61,0.61,-0.00233,0.58423,0.224
51,1,0.99,0.597,0.7,0.417,0.3,-0.19533,0.67423,0.597
52,1,1.0,0.97,0.79,0.224,-0.01,-0.38833,0.76423,0.97
53,6,0.807,0.66,0.597,0.314,0.363,0.61167,1.0,1.0
54,6,0.614,0.35,0.404,0.404,0.736,1.0,1.0,1.0
55,,0.604,0.34,0.394,0.394,0.726,0.99,0.99,0.99
56,,0.594,0.33,0.384,0.384,0.716,0.98,0.98,0.98
57,,0.584,0.32,0.374,0.374,0.706,0.97,0.97,0.97
58,,0.574,0.31,0.364,0.364,0.696,0.96,0.96,0.96
59,,0.564,0.3,0.354,0.354,0.686,0.95,0.95,0.95
60,,0.554,0.29,0.344,0.344,0.676,0.94,0.94,0.94
61,,0.544,0.28,0.334,0.334,0.666,0.93,0.93,0.93
62,,0.534,0.27,0.324,0.324,0.656,0.92,0.92,0.92
63,,0.524,0.26,0.314,0.314,0.646,0.91,0.91,0.91
64,,0.514,0.25,0.304,0.304,0.636,0.9,0.9,0.9
65,,0.504,0.24,0.294,0.294,0.626,0.89,0.89,0.89
66,,0.494,0.23,0.284,0.284,0.616,0.88,0.88,0.88
67,,0.484,0.22,0.274,0.274,0.606,0.87,0.87,0.87
68,,0.474,0.21,0.264,0.264,0.596,0.86,0.86,0.86
69,,0.464,0.2,0.254,0.254,0.586,0.85,0.85,0.85
70,,0.454,0.19,0.244,0.244,0.576,0.84,0.84,0.84
71,,0.444,0.18,0.234,0.234,0.566,0.83,0.83,0.83
72,,0.434,0.17,0.224,0.224,0.556,0.82,0.82,0.82
73,,0.424,0.16,0.214,0.214,0.546,0.81,0.81,0.81
74,,0.414,0.15,0.204,0.204,0.536,0.8,0.8,0.8
75,,0.404,0.14,0.194,0.194,0.526,0.79,0.79,0.79
76,,0.394,0.13,0.184,0.184,0.516,0.78,0.78,0.78
77,,0.384,0.12,0.174,0.174,0.506,0.77,0.77,0.77
78,,0.374,0.11,0.164,0.164,0.496,0.76,0.76,0.76
79,,0.364,0.1,0.154,0.154,0.486,0.75,0.75,0.75
80,,0.354,0.09,0.144,0.144,0.476,0.74,0.74,0.74
81,,0.344,0.08,0.134,0.134,0.466,0.73,0.73,0.73
82,,0.334,0.07,0.124,0.124,0.456,0.72,0.72,0.72
83,,0.324,0.06,0.114,0.114,0.446,0.71,0.71,0.71
84,,0.314,0.05,0.104,0.104,0.436,0.7,0.7,0.7
85,,0.304,0.04,0.094,0.094,0.426,0.69,0.69,0.69
86,,0.294,0.03,0.084,0.084,0.416,0.68,0.68,0.68
87,,0.284,0.02,0.074,0.074,0.406,0.67,0.67,0.67
88,,0.274,0.01,0.064,0.064,0.396,0.66,0.66,0.66
89,,0.264,0.0,0.054,0.054,0.386,0.65,0.65,0.65
90,,0.254,-0.01,0.044,0.044,0.376,0.64,0.64,0.64
91,2,0.627,0.99,0.417,0.134,0.183,0.33,0.447,0.73
92,2,1.0,1.0,0.79,0.224,-0.01,0.02,0.254,0.82
93,5,0.69,0.807,0.88,0.597,0.99,0.393,0.344,0.627
94,5,0.38,0.614,0.97,0.97,1.0,0.766,0.434,0.434
95,,0.37,0.604,0.96,0.96,0.99,0.756,0.424,0.424
96,,0.36,0.594,0.95,0.95,0.98,0.746,0.414,0.414
97,,0.35,0.584,0.94,0.94,0.97,0.736,0.404,0.404
98,,0.34,0.574,0.93,0.93,0.96,0.726,0.394,0.394
99,,0.33,0.564,0.92,0.92,0.95,0.716,0.384,0.384
100,,0.32,0.554,0.91,0.91,0.94,0.706,0.374,0.374
101,,0.31,0.544,0.9,0.9,0.93,0.696,0.364,0.364
102,,0.3,0.534,0.89,0.89,0.92,0.686,0.354,0.354
103,,0.29,0.524,0.88,0.88,0.91,0.676,0.344,0.344
104,,0.28,0.514,0.87,0.87,0.9,0.666,0.334,0.334
105,,0.27,0.504,0.86,0.86,0.89,0.656,0.324,0.324
106,,0.26,0.494,0.85,0.85,0.88,0.646,0.314,0.314
107,,0.25,0.484,0.84,0.84,0.87,0.636,0.304,0.304
