step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546
1,,0.01432,0.63547,0.16711,0.93046,0.94393,0.90486,0.36016,0.00546
2,,0.00432,0.62547,0.15711,0.92046,0.93393,0.89486,0.35016,-0.00454
3,8,0.37732,0.71547,-0.03589,0.61046,0.74093,0.98486,0.72316,0.99546
4,8,0.75032,0.80547,-0.22889,0.30046,0.54793,1.0,1.0,1.0
5,3,0.84032,1.0,0.77111,0.67346,0.63793,0.807,0.69,0.807
6,3,0.93032,1.0,1.0,1.0,0.72793,0.614,0.38,0.614
7,,0.92032,0.99,0.99,0.99,0.71793,0.604,0.37,0.604
8,,0.91032,0.98,0.98,0.98,0.70793,0.594,0.36,0.594
9,,0.90032,0.97,0.97,0.97,0.69793,0.584,0.35,0.584
10,,0.89032,0.96,0.96,0.96,0.68793,0.574,0.34,0.574
11,,0.88032,0.95,0.95,0.95,0.67793,0.564,0.33,0.564
12,,0.87032,0.94,0.94,0.94,0.66793,0.554,0.32,0.554
13,,0.86032,0.93,0.93,0.93,0.65793,0.544,0.31,0.544
14,,0.85032,0.92,0.92,0.92,0.64793,0.534,0.3,0.534
15,,0.84032,0.91,0.91,0.91,0.63793,0.524,0.29,0.524
16,,0.83032,0.9,0.9,0.9,0.62793,0.514,0.28,0.514
17,,0.82032,0.89,0.89,0.89,0.61793,0.504,0.27,0.504
18,,0.81032,0.88,0.88,0.88,0.60793,0.494,0.26,0.494
19,,0.80032,0.87,0.87,0.87,0.59793,0.484,0.25,0.484
20,,0.79032,0.86,0.86,0.86,0.58793,0.474,0.24,0.474
21,,0.78032,0.85,0.85,0.85,0.57793,0.464,0.23,0.464
22,,0.77032,0.84,0.84,0.84,0.56793,0.454,0.22,0.454
23,,0.76032,0.83,0.83,0.83,0.55793,0.444,0.21,0.444
24,,0.75032,0.82,0.82,0.82,0.54793,0.434,0.2,0.434
25,,0.74032,0.81,0.81,0.81,0.53793,0.424,0.19,0.424
26,,0.73032,0.8,0.8,0.8,0.52793,0.414,0.18,0.414
27,,0.72032,0.79,0.79,0.79,0.51793,0.404,0.17,0.404
28,,0.71032,0.78,0.78,0.78,0.50793,0.394,0.16,0.394
29,,0.70032,0.77,0.77,0.77,0.49793,0.384,0.15,0.384
30,,0.69032,0.76,0.76,0.76,0.48793,0.374,0.14,0.374
31,,0.68032,0.75,0.75,0.75,0.47793,0.364,0.13,0.364
32,,0.67032,0.74,0.74,0.74,0.46793,0.354,0.12,0.354
33,,0.66032,0.73,0.73,0.73,0.45793,0.344,0.11,0.344
34,,0.65032,0.72,0.72,0.72,0.44793,0.334,0.1,0.334
35,,0.64032,0.71,0.71,0.71,0.43793,0.324,0.09,0.324
36,,0.63032,0.7,0.7,0.7,0.42793,0.314,0.08,0.314
37,,0.62032,0.69,0.69,0.69,0.41793,0.304,0.07,0.304
38,,0.61032,0.68,0.68,0.68,0.40793,0.294,0.06,0.294
39,,0.60032,0.67,0.67,0.67,0.39793,0.284,0.05,0.284
40,,0.59032,0.66,0.66,0.66,0.38793,0.274,0.04,0.274
41,,0.58032,0.65,0.65,0.65,0.37793,0.264,0.03,0.264
42,,0.57032,0.64,0.64,0.64,0.36793,0.254,0.02,0.254
43,,0.56032,0.63,0.63,0.63,0.35793,0.244,0.01,0.244
44,,0.55032,0.62,0.62,0.62,0.34793,0.234,0.0,0.234
45,,0.54032,0.61,0.61,0.61,0.33793,0.224,-0.01,0.224
46,7,0.63032,0.417,0.3,0.417,0.42793,0.597,0.99,0.597
47,7,0.72032,0.224,-0.01,0.224,0.51793,0.97,1.0,0.97
48,3,0.81032,0.597,0.99,0.597,0.60793,0.777,0.69,0.777
49,3,0.90032,0.97,1.0,0.97,0.69793,0.584,0.38,0.584
50,,0.89032,0.96,0.99,0.96,0.68793,0.574,0.37,0.574
51,,0.88032,0.95,0.98,0.95,0.67793,0.564,0.36,0.564
52,,0.87032,0.94,0.97,0.94,0.66793,0.554,0.35,0.554
53,,0.86032,0.93,0.96,0.93,0.65793,0.544,0.34,0.544
54,,0.85032,0.92,0.95,0.92,0.64793,0.534,0.33,0.534
55,,0.84032,0.91,0.94,0.91,0.63793,0.524,0.32,0.524
56,,0.83032,0.9,0.93,0.9,0.62793,0.514,0.31,0.514
57,,0.82032,0.89,0.92,0.89,0.61793,0.504,0.3,0.504
58,,0.81032,0.88,0.91,0.88,0.60793,0.494,0.29,0.494
59,,0.80032,0.87,0.9,0.87,0.59793,0.484,0.28,0.484
60,,0.79032,0.86,0.89,0.86,0.58793,0.474,0.27,0.474
61,,0.78032,0.85,0.88,0.85,0.57793,0.464,0.26,0.464
62,,0.77032,0.84,0.87,0.84,0.56793,0.454,0.25,0.454
63,,0.76032,0.83,0.86,0.83,0.55793,0.444,0.24,0.444
64,,0.75032,0.82,0.85,0.82,0.54793,0.434,0.23,0.434
65,,0.74032,0.81,0.84,0.81,0.53793,0.424,0.22,0.424
66,,0.73032,0.8,0.83,0.8,0.52793,0.414,0.21,0.414
67,,0.72032,0.79,0.82,0.79,0.51793,0.404,0.2,0.404
68,,0.71032,0.78,0.81,0.78,0.50793,0.394,0.19,0.394
69,,0.70032,0.77,0.8,0.77,0.49793,0.384,0.18,0.384
70,,0.69032,0.76,0.79,0.76,0.48793,0.374,0.17,0.374
71,,0.68032,0.75,0.78,0.75,0.47793,0.364,0.16,0.364
72,,0.67032,0.74,0.77,0.74,0.46793,0.354,0.15,0.354
73,,0.66032,0.73,0.76,0.73,0.45793,0.344,0.14,0.344
74,,0.65032,0.72,0.75,0.72,0.44793,0.334,0.13,0.334
75,,0.64032,0.71,0.74,0.71,0.43793,0.324,0.12,0.324
76,,0.63032,0.7,0.73,0.7,0.42793,0.314,0.11,0.314
77,,0.62032,0.69,0.72,0.69,0.41793,0.304,0.1,0.304
78,,0.61032,0.68,0.71,0.68,0.40793,0.294,0.09,0.294
79,,0.60032,0.67,0.7,0.67,0.39793,0.284,0.08,0.284
80,,0.59032,0.66,0.69,0.66,0.38793,0.274,0.07,0.274
81,,0.58032,0.65,0.68,0.65,0.37793,0.264,0.06,0.264
82,,0.57032,0.64,0.67,0.64,0.36793,0.254,0.05,0.254
83,,0.56032,0.63,0.66,0.63,0.35793,0.244,0.04,0.244
84,,0.55032,0.62,0.65,0.62,0.34793,0.234,0.03,0.234
85,,0.54032,0.61,0.64,0.61,0.33793,0.224,0.02,0.224
86,,0.53032,0.6,0.63,0.6,0.32793,0.214,0.01,0.214
87,,0.52032,0.59,0.62,0.59,0.31793,0.204,0.0,0.204
88,,0.51032,0.58,0.61,0.58,0.30793,0.194,-0.01,0.194
89,7,0.60032,0.387,0.3,0.387,0.39793,0.567,0.99,0.567
90,7,0.69032,0.194,-0.01,0.194,0.48793,0.94,1.0,0.94
91,3,0.78032,0.567,0.99,0.567,0.57793,0.747,0.69,0.747
92,3,0.87032,0.94,1.0,0.94,0.66793,0.554,0.38,0.554
93,,0.86032,0.93,0.99,0.93,0.65793,0.544,0.37,0.544
94,,0.85032,0.92,0.98,0.92,0.64793,0.534,0.36,0.534
95,,0.84032,0.91,0.97,0.91,0.63793,0.524,0.35,0.524
96,,0.83032,0.9,0.96,0.9,0.62793,0.514,0.34,0.514
97,,0.82032,0.89,0.95,0.89,0.61793,0.504,0.33,0.504
98,,0.81032,0.88,0.94,0.88,0.60793,0.494,0.32,0.494
99,,0.80032,0.87,0.93,0.87,0.59793,0.484,0.31,0.484
100,,0.79032,0.86,0.92,0.86,0.58793,0.474,0.3,0.474
101,,0.78032,0.85,0.91,0.85,0.57793,0.464,0.29,0.464
102,,0.77032,0.84,0.9,0.84,0.56793,0.454,0.28,0.454
103,,0.76032,0.83,0.89,0.83,0.55793,0.444,0.27,0.444
104,,0.75032,0.82,0.88,0.82,0.54793,0.434,0.26,0.434
105,,0.74032,0.81,0.87,0.81,0.53793,0.424,0.25,0.424
106,,0.73032,0.8,0.86,0.8,0.52793,0.414,0.24,0.414
107,,0.72032,0.79,0.85,0.79,0.51793,0.404,0.23,0.404
108,,0.71032,0.78,0.84,0.78,0.50793,0.394,0.22,0.394
109,,0.70032,0.77,0.83,0.77,0.49793,0.384,0.21,0.384
110,,0.69032,0.76,0.82,0.76,0.48793,0.374,0.2,0.374
111,,0.68032,0.75,0.81,0.75,0.47793,0.364,0.19,0.364
112,,0.67032,0.74,0.8,0.74,0.46793,0.354,0.18,0.354
113,,0.66032,0.73,0.79,0.73,0.45793,0.344,0.17,0.344
114,,0.65032,0.72,0.78,0.72,0.44793,0.334,0.16,0.334
115,,0.64032,0.71,0.77,0.71,0.43793,0.324,0.15,0.324
116,,0.63032,0.7,0.76,0.7,0.42793,0.314,0.14,0.314
117,,0.62032,0.69,0.75,0.69,0.41793,0.304,0.13,0.304
118,,0.61032,0.68,0.74,0.68,0.40793,0.294,0.12,0.294
119,,0.60032,0.67,0.73,0.67,0.39793,0.284,0.11,0.284
120,,0.59032,0.66,0.72,0.66,0.38793,0.274,0.1,0.274
121,,0.58032,0.65,0.71,0.65,0.37793,0.264,0.09,0.264
122,,0.57032,0.64,0.7,0.64,0.36793,0.254,0.08,0.254
123,,0.56032,0.63,0.69,0.63,0.35793,0.244,0.07,0.244
124,,0.55032,0.62,0.68,0.62,0.34793,0.234,0.06,0.234
125,,0.54032,0.61,0.67,0.61,0.33793,0.224,0.05,0.224
126,,0.53032,0.6,0.66,0.6,0.32793,0.214,0.04,0.214
127,,0.52032,0.59,0.65,0.59,0.31793,0.204,0.03,0.204
128,,0.51032,0.58,0.64,0.58,0.30793,0.194,0.02,0.194
129,,0.50032,0.57,0.63,0.57,0.29793,0.184,0.01,0.184
130,,0.49032,0.56,0.62,0.56,0.28793,0.174,0.0,0.174
131,,0.48032,0.55,0.61,0.55,0.27793,0.164,-0.01,0.164
132,7,0.57032,0.357,0.3,0.357,0.36793,0.537,0.99,0.537
133,7,0.66032,0.164,-0.01,0.164,0.45793,0.91,1.0,0.91
134,3,0.75032,0.537,0.99,0.537,0.54793,0.717,0.69,0.717
135,3,0.84032,0.91,1.0,0.91,0.63793,0.524,0.38,0.524
136,,0.83032,0.9,0.99,0.9,0.62793,0.514,0.37,0.514
137,,0.82032,0.89,0.98,0.89,0.61793,0.504,0.36,0.504
138,,0.81032,0.88,0.97,0.88,0.60793,0.494,0.35,0.494
139,,0.80032,0.87,0.96,0.87,0.59793,0.484,0.34,0.484
140,,0.79032,0.86,0.95,0.86,0.58793,0.474,0.33,0.474
141,,0.78032,0.85,0.94,0.85,0.57793,0.464,0.32,0.464
142,,0.77032,0.84,0.93,0.84,0.56793,0.454,0.31,0.454
143,,0.76032,0.83,0.92,0.83,0.55793,0.444,0.3,0.444
144,,0.75032,0.82,0.91,0.82,0.54793,0.434,0.29,0.434
145,,0.74032,0.81,0.9,0.81,0.53793,0.424,0.28,0.424
146,,0.73032,0.8,0.89,0.8,0.52793,0.414,0.27,0.414
147,,0.72032,0.79,0.88,0.79,0.51793,0.404,0.26,0.404
148,,0.71032,0.78,0.87,0.78,0.50793,0.394,0.25,0.394
149,,0.70032,0.77,0.86,0.77,0.49793,0.384,0.24,0.384
150,,0.69032,0.76,0.85,0.76,0.48793,0.374,0.23,0.374
151,,0.68032,0.75,0.84,0.75,0.47793,0.364,0.22,0.364
152,,0.67032,0.74,0.83,0.74,0.46793,0.354,0.21,0.354
153,,0.66032,0.73,0.82,0.73,0.45793,0.344,0.2,0.344
154,,0.65032,0.72,0.81,0.72,0.44793,0.334,0.19,0.334
155,,0.64032,0.71,0.8,0.71,0.43793,0.324,0.18,0.324
156,,0.63032,0.7,0.79,0.7,0.42793,0.314,0.17,0.314
157,,0.62032,0.69,0.78,0.69,0.41793,0.304,0.16,0.304
158,,0.61032,0.68,0.77,0.68,0.40793,0.294,0.15,0.294
159,,0.60032,0.67,0.76,0.67,0.39793,0.284,0.14,0.284
160,,0.59032,0.66,0.75,0.66,0.38793,0.274,0.13,0.274
161,,0.58032,0.65,0.74,0.65,0.37793,0.264,0.12,0.264
162,,0.57032,0.64,0.73,0.64,0.36793,0.254,0.11,0.254
163,,0.56032,0.63,0.72,0.63,0.35793,0.244,0.1,0.244
164,,0.55032,0.62,0.71,0.62,0.34793,0.234,0.09,0.234
165,,0.54032,0.61,0.7,0.61,0.33793,0.224,0.08,0.224
166,,0.53032,0.6,0.69,0.6,0.32793,0.214,0.07,0.214
167,,0.52032,0.59,0.68,0.59,0.31793,0.204,0.06,0.204
168,,0.51032,0.58,0.67,0.58,0.30793,0.194,0.05,0.194
169,,0.50032,0.57,0.66,0.57,0.29793,0.184,0.04,0.184
170,,0.49032,0.56,0.65,0.56,0.28793,0.174,0.03,0.174
171,,0.48032,0.55,0.64,0.55,0.27793,0.164,0.02,0.164
172,,0.47032,0.54,0.63,0.54,0.26793,0.154,0.01,0.154
173,,0.46032,0.53,0.62,0.53,0.25793,0.144,0.0,0.144
174,,0.45032,0.52,0.61,0.52,0.24793,0.134,-0.01,0.134
175,7,0.54032,0.327,0.3,0.327,0.33793,0.507,0.99,0.507
176,7,0.63032,0.134,-0.01,0.134,0.42793,0.88,1.0,0.88
177,3,0.72032,0.507,0.99,0.507,0.51793,0.687,0.69,0.687
178,3,0.81032,0.88,1.0,0.88,0.60793,0.494,0.38,0.494
179,,0.80032,0.87,0.99,0.87,0.59793,0.484,0.37,0.484
180,,0.79032,0.86,0.98,0.86,0.58793,0.474,0.36,0.474
181,,0.78032,0.85,0.97,0.85,0.57793,0.464,0.35,0.464
182,,0.77032,0.84,0.96,0.84,0.56793,0.454,0.34,0.454
183,,0.76032,0.83,0.95,0.83,0.55793,0.444,0.33,0.444
184,,0.75032,0.82,0.94,0.82,0.54793,0.434,0.32,0.434
185,,0.74032,0.81,0.93,0.81,0.53793,0.424,0.31,0.424
186,,0.73032,0.8,0.92,0.8,0.52793,0.414,0.3,0.414
187,,0.72032,0.79,0.91,0.79,0.51793,0.404,0.29,0.404
188,,0.71032,0.78,0.9,0.78,0.50793,0.394,0.28,0.394
189,,0.70032,0.77,0.89,0.77,0.49793,0.384,0.27,0.384
190,,0.69032,0.76,0.88,0.76,0.48793,0.374,0.26,0.374
191,,0.68032,0.75,0.87,0.75,0.47793,0.364,0.25,0.364
192,,0.67032,0.74,0.86,0.74,0.46793,0.354,0.24,0.354
193,,0.66032,0.73,0.85,0.73,0.45793,0.344,0.23,0.344
194,,0.65032,0.72,0.84,0.72,0.44793,0.334,0.22,0.334
195,,0.64032,0.71,0.83,0.71,0.43793,0.324,0.21,0.324
196,,0.63032,0.7,0.82,0.7,0.42793,0.314,0.2,0.314
197,,0.62032,0.69,0.81,0.69,0.41793,0.304,0.19,0.304
198,,0.61032,0.68,0.8,0.68,0.40793,0.294,0.18,0.294
199,,0.60032,0.67,0.79,0.67,0.39793,0.284,0.17,0.284
200,,0.59032,0.66,0.78,0.66,0.38793,0.274,0.16,0.274
201,,0.58032,0.65,0.77,0.65,0.37793,0.264,0.15,0.264
202,,0.57032,0.64,0.76,0.64,0.36793,0.254,0.14,0.254
203,,0.56032,0.63,0.75,0.63,0.35793,0.244,0.13,0.244
204,,0.55032,0.62,0.74,0.62,0.34793,0.234,0.12,0.234
205,,0.54032,0.61,0.73,0.61,0.33793,0.224,0.11,0.224
206,,0.53032,0.6,0.72,0.6,0.32793,0.214,0.1,0.214
207,,0.52032,0.59,0.71,0.59,0.31793,0.204,0.09,0.204
