step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.85579,0.40399,0.15168,-0.69796,-0.66237,1.0,0.75799
2,5,-0.37092,0.81015,0.44399,0.24804,1.0,-0.63673,0.94,0.64163
3,6,-0.45192,0.73551,0.41299,0.2734,1.0,1.0,0.951,0.59627
4,1,1.0,0.83187,0.45299,0.22776,0.89,0.88364,0.891,0.62191
5,,0.99,0.85723,0.49299,0.25312,0.88,0.83828,0.831,0.57655
6,,0.98,0.88259,0.53299,0.27848,0.87,0.79292,0.771,0.53119
7,,0.97,0.90795,0.57299,0.30384,0.86,0.74756,0.711,0.48583
8,,0.96,0.93331,0.61299,0.3292,0.85,0.7022,0.651,0.44047
9,,0.95,0.95867,0.65299,0.35456,0.84,0.65684,0.591,0.39511
10,,0.94,0.98403,0.69299,0.37992,0.83,0.61148,0.531,0.34975
11,,0.93,1.0,0.73299,0.40528,0.82,0.56612,0.471,0.30439
12,,0.92,1.0,0.77299,0.43064,0.81,0.52076,0.411,0.25903
13,,0.91,1.0,0.81299,0.456,0.8,0.4754,0.351,0.21367
14,,0.9,1.0,0.85299,0.48136,0.79,0.43004,0.291,0.16831
15,,0.89,1.0,0.89299,0.50672,0.78,0.38468,0.231,0.12295
16,,0.88,1.0,0.93299,0.53208,0.77,0.33932,0.171,0.07759
17,,0.87,1.0,0.97299,0.55744,0.76,0.29396,0.111,0.03223
18,,0.86,1.0,1.0,0.5828,0.75,0.2486,0.051,-0.01313
19,8,0.921,1.0,0.969,0.50816,0.669,0.20324,0.062,1.0
20,,0.911,1.0,1.0,0.53352,0.659,0.15788,0.002,0.95464
21,,0.901,1.0,1.0,0.55888,0.649,0.11252,-0.058,0.90928
22,7,0.891,0.95436,0.94,0.51324,0.639,0.13816,1.0,0.93492
23,,0.881,0.97972,0.98,0.5386,0.629,0.0928,0.94,0.88956
24,,0.871,1.0,1.0,0.56396,0.619,0.04744,0.88,0.8442
25,,0.861,1.0,1.0,0.58932,0.609,0.00208,0.82,0.79884
26,,0.851,1.0,1.0,0.61468,0.599,-0.04328,0.76,0.75348
27,6,0.77,0.92536,0.969,0.64004,0.66,1.0,0.771,0.70812
28,,0.76,0.95072,1.0,0.6654,0.65,0.95464,0.711,0.66276
29,,0.75,0.97608,1.0,0.69076,0.64,0.90928,0.651,0.6174
30,,0.74,1.0,1.0,0.71612,0.63,0.86392,0.591,0.57204
31,,0.73,1.0,1.0,0.74148,0.62,0.81856,0.531,0.52668
32,,0.72,1.0,1.0,0.76684,0.61,0.7732,0.471,0.48132
33,,0.71,1.0,1.0,0.7922,0.6,0.72784,0.411,0.43596
34,,0.7,1.0,1.0,0.81756,0.59,0.68248,0.351,0.3906
35,,0.69,1.0,1.0,0.84292,0.58,0.63712,0.291,0.34524
36,,0.68,1.0,1.0,0.86828,0.57,0.59176,0.231,0.29988
37,,0.67,1.0,1.0,0.89364,0.56,0.5464,0.171,0.25452
