step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20935,0.37047,0.48452,0.61825,0.36891,0.46253,0.74747,0.03668
1,,0.00935,0.17047,0.28452,0.41825,0.16891,0.26253,0.54747,-0.16332
2,8,0.15035,0.17047,0.14352,0.21825,0.02791,0.26253,0.68847,0.83668
3,8,0.29135,0.17047,0.00252,0.01825,-0.11309,0.26253,0.82947,1.0
4,5,0.09135,0.02947,0.00252,0.15925,0.88691,0.40353,0.82947,0.859
5,5,-0.10865,-0.11153,0.00252,0.30025,1.0,0.54453,0.82947,0.718
6,2,0.03235,0.88847,0.14352,0.30025,0.859,0.34453,0.68847,0.718
7,2,0.17335,1.0,0.28452,0.30025,0.718,0.14453,0.54747,0.718
8,,-0.02665,0.8,0.08452,0.10025,0.518,-0.05547,0.34747,0.518
9,6,-0.16765,0.6,-0.05648,0.10025,0.659,0.94453,0.48847,0.518
10,6,-0.30865,0.4,-0.19748,0.10025,0.8,1.0,0.62947,0.518
11,1,0.69135,0.541,-0.19748,-0.04075,0.6,0.859,0.62947,0.659
12,1,1.0,0.682,-0.19748,-0.18175,0.4,0.718,0.62947,0.8
13,3,1.0,0.823,0.80252,-0.04075,0.4,0.577,0.42947,0.659
14,3,1.0,0.964,1.0,0.10025,0.4,0.436,0.22947,0.518
15,,0.8,0.764,0.8,-0.09975,0.2,0.236,0.02947,0.318
16,4,0.659,0.764,0.941,0.90025,0.341,0.236,-0.11153,0.118
17,4,0.518,0.764,1.0,1.0,0.482,0.236,-0.25253,-0.082
18,7,0.518,0.623,0.8,0.859,0.482,0.377,0.74747,0.059
19,7,0.518,0.482,0.6,0.718,0.482,0.518,1.0,0.2
20,,0.318,0.282,0.4,0.518,0.282,0.318,0.8,0.0
21,,0.118,0.082,0.2,0.318,0.082,0.118,0.6,-0.2
22,8,0.259,0.082,0.059,0.118,-0.059,0.118,0.741,0.8
