step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84202,0.19438,0.41135,0.69951,0.13835,0.13275,0.96954,0.7146
1,,0.64202,-0.00562,0.21135,0.49951,-0.06165,-0.06725,0.76954,0.5146
2,6,0.50102,-0.20562,0.07035,0.49951,0.07935,0.93275,0.91054,0.5146
3,6,0.36002,-0.40562,-0.07065,0.49951,0.22035,1.0,1.0,0.5146
4,2,0.50102,0.59438,0.07035,0.49951,0.07935,0.8,0.859,0.5146
5,2,0.64202,1.0,0.21135,0.49951,-0.06165,0.6,0.718,0.5146
6,5,0.44202,0.859,0.21135,0.64051,0.93835,0.741,0.718,0.3736
7,5,0.24202,0.718,0.21135,0.78151,1.0,0.882,0.718,0.2326
8,,0.04202,0.518,0.01135,0.58151,0.8,0.682,0.518,0.0326
9,,-0.15798,0.318,-0.18865,0.38151,0.6,0.482,0.318,-0.1674
10,3,-0.15798,0.459,0.81135,0.52251,0.6,0.341,0.118,-0.3084
11,3,-0.15798,0.6,1.0,0.66351,0.6,0.2,-0.082,-0.4494
12,8,-0.01698,0.6,0.859,0.46351,0.459,0.2,0.059,0.5506
13,8,0.12402,0.6,0.718,0.26351,0.318,0.2,0.2,1.0
14,,-0.07598,0.4,0.518,0.06351,0.118,0.0,0.0,0.8
15,1,0.92402,0.541,0.518,-0.07749,-0.082,-0.141,0.0,0.941
16,1,1.0,0.682,0.518,-0.21849,-0.282,-0.282,0.0,1.0
17,5,0.8,0.541,0.518,-0.07749,0.718,-0.141,0.0,0.859
18,5,0.6,0.4,0.518,0.06351,1.0,0.0,0.0,0.718
19,,0.4,0.2,0.318,-0.13649,0.8,-0.2,-0.2,0.518
20,6,0.259,0.0,0.177,-0.13649,0.941,0.8,-0.059,0.518
21,6,0.118,-0.2,0.036,-0.13649,1.0,1.0,0.082,0.518
22,2,0.259,0.8,0.177,-0.13649,0.859,0.8,-0.059,0.518
23,2,0.4,1.0,0.318,-0.13649,0.718,0.6,-0.2,0.518
24,7,0.4,0.859,0.118,-0.27749,0.718,0.741,0.8,0.659
25,7,0.4,0.718,-0.082,-0.41849,0.718,0.882,1.0,0.8
26,4,0.259,0.718,0.059,0.58151,0.859,0.882,0.859,0.6
27,4,0.118,0.718,0.2,1.0,1.0,0.882,0.718,0.4
28,,-0.082,0.518,0.0,0.8,0.8,0.682,0.518,0.2
29,1,0.918,0.659,0.0,0.659,0.6,0.541,0.518,0.341
30,1,1.0,0.8,0.0,0.518,0.4,0.4,0.518,0.482
