step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80531,0.98873,0.6032,0.80685,0.96265,0.94441,0.14108,0.40639
1,,0.60531,0.78873,0.4032,0.60685,0.76265,0.74441,-0.05892,0.20639
2,7,0.60531,0.64773,0.2032,0.46585,0.76265,0.88541,0.94108,0.34739
3,7,0.60531,0.50673,0.0032,0.32485,0.76265,1.0,1.0,0.48839
4,,0.40531,0.30673,-0.1968,0.12485,0.56265,0.8,0.8,0.28839
5,3,0.40531,0.44773,0.8032,0.26585,0.56265,0.659,0.6,0.14739
6,3,0.40531,0.58873,1.0,0.40685,0.56265,0.518,0.4,0.00639
7,,0.20531,0.38873,0.8,0.20685,0.36265,0.318,0.2,-0.19361
8,8,0.34631,0.38873,0.659,0.00685,0.22165,0.318,0.341,0.80639
9,8,0.48731,0.38873,0.518,-0.19315,0.08065,0.318,0.482,1.0
10,4,0.34631,0.38873,0.659,0.80685,0.22165,0.318,0.341,0.8
11,4,0.20531,0.38873,0.8,1.0,0.36265,0.318,0.2,0.6
12,,0.00531,0.18873,0.6,0.8,0.16265,0.118,0.0,0.4
13,,-0.19469,-0.01127,0.4,0.6,-0.03735,-0.082,-0.2,0.2
14,7,-0.19469,-0.15227,0.2,0.459,-0.03735,0.059,0.8,0.341
15,7,-0.19469,-0.29327,0.0,0.318,-0.03735,0.2,1.0,0.482
16,2,-0.05369,0.70673,0.141,0.318,-0.17835,0.0,0.859,0.482
17,2,0.08731,1.0,0.282,0.318,-0.31935,-0.2,0.718,0.482
18,5,-0.11269,0.859,0.282,0.459,0.68065,-0.059,0.718,0.341
19,5,-0.31269,0.718,0.282,0.6,1.0,0.082,0.718,0.2
20,1,0.68731,0.859,0.282,0.459,0.8,-0.059,0.718,0.341
21,1,1.0,1.0,0.282,0.318,0.6,-0.2,0.718,0.482
22,6,0.859,0.8,0.141,0.318,0.741,0.8,0.859,0.482
