step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5361,0.30953,0.8138,0.68473,0.16262,0.91093,0.82254,0.9498
1,,0.3361,0.10953,0.6138,0.48473,-0.03738,0.71093,0.62254,0.7498
2,5,0.1361,-0.03147,0.6138,0.62573,0.96262,0.85193,0.62254,0.6088
3,5,-0.0639,-0.17247,0.6138,0.76673,1.0,0.99293,0.62254,0.4678
4,2,0.0771,0.82753,0.7548,0.76673,0.859,0.79293,0.48154,0.4678
5,2,0.2181,1.0,0.8958,0.76673,0.718,0.59293,0.34054,0.4678
6,,0.0181,0.8,0.6958,0.56673,0.518,0.39293,0.14054,0.2678
7,,-0.1819,0.6,0.4958,0.36673,0.318,0.19293,-0.05946,0.0678
8,1,0.8181,0.741,0.4958,0.22573,0.118,0.05193,-0.05946,0.2088
9,1,1.0,0.882,0.4958,0.08473,-0.082,-0.08907,-0.05946,0.3498
10,6,0.859,0.682,0.3548,0.08473,0.059,0.91093,0.08154,0.3498
11,6,0.718,0.482,0.2138,0.08473,0.2,1.0,0.22254,0.3498
12,,0.518,0.282,0.0138,-0.11527,0.0,0.8,0.02254,0.1498
13,4,0.377,0.282,0.1548,0.88473,0.141,0.8,-0.11846,-0.0502
14,4,0.236,0.282,0.2958,1.0,0.282,0.8,-0.25946,-0.2502
15,7,0.236,0.141,0.0958,0.859,0.282,0.941,0.74054,-0.1092
16,7,0.236,-0.0,-0.1042,0.718,0.282,1.0,1.0,0.0318
17,3,0.236,0.141,0.8958,0.859,0.282,0.859,0.8,-0.1092
18,3,0.236,0.282,1.0,1.0,0.282,0.718,0.6,-0.2502
19,8,0.377,0.282,0.859,0.8,0.141,0.718,0.741,0.7498
20,8,0.518,0.282,0.718,0.6,-0.0,0.718,0.882,1.0
21,,0.318,0.082,0.518,0.4,-0.2,0.518,0.682,0.8
22,5,0.118,-0.059,0.518,0.541,0.8,0.659,0.682,0.659
23,5,-0.082,-0.2,0.518,0.682,1.0,0.8,0.682,0.518
24,2,0.059,0.8,0.659,0.682,0.859,0.6,0.541,0.518
25,2,0.2,1.0,0.8,0.682,0.718,0.4,0.4,0.518
26,,0.0,0.8,0.6,0.482,0.518,0.2,0.2,0.318
27,,-0.2,0.6,0.4,0.282,0.318,0.0,0.0,0.118
28,1,0.8,0.741,0.4,0.141,0.118,-0.141,0.0,0.259
29,1,1.0,0.882,0.4,-0.0,-0.082,-0.282,0.0,0.4
30,6,0.859,0.682,0.259,0.0,0.059,0.718,0.141,0.4
31,6,0.718,0.482,0.118,0.0,0.2,1.0,0.282,0.4
32,,0.518,0.282,-0.082,-0.2,0.0,0.8,0.082,0.2
33,4,0.377,0.282,0.059,0.8,0.141,0.8,-0.059,0.0
34,4,0.236,0.282,0.2,1.0,0.282,0.8,-0.2,-0.2
35,8,0.377,0.282,0.059,0.8,0.141,0.8,-0.059,0.8
36,8,0.518,0.282,-0.082,0.6,-0.0,0.8,0.082,1.0
37,3,0.518,0.423,0.918,0.741,0.0,0.659,-0.118,0.859
38,3,0.518,0.564,1.0,0.882,0.0,0.518,-0.318,0.718
39,7,0.518,0.423,0.8,0.741,0.0,0.659,0.682,0.859
40,7,0.518,0.282,0.6,0.6,0.0,0.8,1.0,1.0
41,,0.318,0.082,0.4,0.4,-0.2,0.6,0.8,0.8
42,5,0.118,-0.059,0.4,0.541,0.8,0.741,0.8,0.659
43,5,-0.082,-0.2,0.4,0.682,1.0,0.882,0.8,0.518
44,2,0.059,0.8,0.541,0.682,0.859,0.682,0.659,0.518
45,2,0.2,1.0,0.682,0.682,0.718,0.482,0.518,0.518
46,,0.0,0.8,0.482,0.482,0.518,0.282,0.318,0.318
47,,-0.2,0.6,0.282,0.282,0.318,0.082,0.118,0.118
48,1,0.8,0.741,0.282,0.141,0.118,-0.059,0.118,0.259
49,1,1.0,0.882,0.282,-0.0,-0.082,-0.2,0.118,0.4
50,6,0.859,0.682,0.141,0.0,0.059,0.8,0.259,0.4
51,6,0.718,0.482,-0.0,0.0,0.2,1.0,0.4,0.4
52,,0.518,0.282,-0.2,-0.2,0.0,0.8,0.2,0.2
53,3,0.518,0.423,0.8,-0.059,0.0,0.659,0.0,0.059
54,3,0.518,0.564,1.0,0.082,0.0,0.518,-0.2,-0.082
55,7,0.518,0.423,0.8,-0.059,0.0,0.659,0.8,0.059
56,7,0.518,0.282,0.6,-0.2,0.0,0.8,1.0,0.2
57,4,0.377,0.282,0.741,0.8,0.141,0.8,0.859,0.0
58,4,0.236,0.282,0.882,1.0,0.282,0.8,0.718,-0.2
59,8,0.377,0.282,0.741,0.8,0.141,0.8,0.859,0.8
60,8,0.518,0.282,0.6,0.6,-0.0,0.8,1.0,1.0
61,,0.318,0.082,0.4,0.4,-0.2,0.6,0.8,0.8
62,5,0.118,-0.059,0.4,0.541,0.8,0.741,0.8,0.659
63,5,-0.082,-0.2,0.4,0.682,1.0,0.882,0.8,0.518
64,2,0.059,0.8,0.541,0.682,0.859,0.682,0.659,0.518
65,2,0.2,1.0,0.682,0.682,0.718,0.482,0.518,0.518
66,,0.0,0.8,0.482,0.482,0.518,0.282,0.318,0.318
67,,-0.2,0.6,0.282,0.282,0.318,0.082,0.118,0.118
68,1,0.8,0.741,0.282,0.141,0.118,-0.059,0.118,0.259
69,1,1.0,0.882,0.282,-0.0,-0.082,-0.2,0.118,0.4
70,6,0.859,0.682,0.141,0.0,0.059,0.8,0.259,0.4
71,6,0.718,0.482,-0.0,0.0,0.2,1.0,0.4,0.4
72,,0.518,0.282,-0.2,-0.2,0.0,0.8,0.2,0.2
73,3,0.518,0.423,0.8,-0.059,0.0,0.659,0.0,0.059
74,3,0.518,0.564,1.0,0.082,0.0,0.518,-0.2,-0.082
75,7,0.518,0.423,0.8,-0.059,0.0,0.659,0.8,0.059
76,7,0.518,0.282,0.6,-0.2,0.0,0.8,1.0,0.2
77,4,0.377,0.282,0.741,0.8,0.141,0.8,0.859,0.0
78,4,0.236,0.282,0.882,1.0,0.282,0.8,0.718,-0.2
79,8,0.377,0.282,0.741,0.8,0.141,0.8,0.859,0.8
80,8,0.518,0.282,0.6,0.6,-0.0,0.8,1.0,1.0
81,,0.318,0.082,0.4,0.4,-0.2,0.6,0.8,0.8
82,5,0.118,-0.059,0.4,0.541,0.8,0.741,0.8,0.659
83,5,-0.082,-0.2,0.4,0.682,1.0,0.882,0.8,0.518
84,2,0.059,0.8,0.541,0.682,0.859,0.682,0.659,0.518
85,2,0.2,1.0,0.682,0.682,0.718,0.482,0.518,0.518
86,,0.0,0.8,0.482,0.482,0.518,0.282,0.318,0.318
87,,-0.2,0.6,0.282,0.282,0.318,0.082,0.118,0.118
88,1,0.8,0.741,0.282,0.141,0.118,-0.059,0.118,0.259
89,1,1.0,0.882,0.282,-0.0,-0.082,-0.2,0.118,0.4
90,6,0.859,0.682,0.141,0.0,0.059,0.8,0.259,0.4
91,6,0.718,0.482,-0.0,0.0,0.2,1.0,0.4,0.4
92,,0.518,0.282,-0.2,-0.2,0.0,0.8,0.2,0.2
93,3,0.518,0.423,0.8,-0.059,0.0,0.659,0.0,0.059
