step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21681,0.29449,0.99583,0.69693,0.3842,0.7371,0.91525,0.9587
1,,0.01681,0.09449,0.79583,0.49693,0.1842,0.5371,0.71525,0.7587
2,,-0.18319,-0.10551,0.59583,0.29693,-0.0158,0.3371,0.51525,0.5587
3,1,0.81681,0.03549,0.59583,0.15593,-0.2158,0.1961,0.51525,0.6997
4,1,1.0,0.17649,0.59583,0.01493,-0.4158,0.0551,0.51525,0.8407
5,5,0.8,0.03549,0.59583,0.15593,0.5842,0.1961,0.51525,0.6997
6,5,0.6,-0.10551,0.59583,0.29693,1.0,0.3371,0.51525,0.5587
7,2,0.741,0.89449,0.73683,0.29693,0.859,0.1371,0.37425,0.5587
8,2,0.882,1.0,0.87783,0.29693,0.718,-0.0629,0.23325,0.5587
9,6,0.741,0.8,0.73683,0.29693,0.859,0.9371,0.37425,0.5587
10,6,0.6,0.6,0.59583,0.29693,1.0,1.0,0.51525,0.5587
11,,0.4,0.4,0.39583,0.09693,0.8,0.8,0.31525,0.3587
12,,0.2,0.2,0.19583,-0.10307,0.6,0.6,0.11525,0.1587
13,4,0.059,0.2,0.33683,0.89693,0.741,0.6,-0.02575,-0.0413
14,4,-0.082,0.2,0.47783,1.0,0.882,0.6,-0.16675,-0.2413
15,8,0.059,0.2,0.33683,0.8,0.741,0.6,-0.02575,0.7587
16,8,0.2,0.2,0.19583,0.6,0.6,0.6,0.11525,1.0
17,,0.0,0.0,-0.00417,0.4,0.4,0.4,-0.08475,0.8
18,7,0.0,-0.141,-0.20417,0.259,0.4,0.541,0.91525,0.941
19,7,0.0,-0.282,-0.40417,0.118,0.4,0.682,1.0,1.0
20,3,0.0,-0.141,0.59583,0.259,0.4,0.541,0.8,0.859
21,3,0.0,0.0,1.0,0.4,0.4,0.4,0.6,0.718
22,,-0.2,-0.2,0.8,0.2,0.2,0.2,0.4,0.518
23,2,-0.059,0.8,0.941,0.2,0.059,0.0,0.259,0.518
24,2,0.082,1.0,1.0,0.2,-0.082,-0.2,0.118,0.518
25,6,-0.059,0.8,0.859,0.2,0.059,0.8,0.259,0.518
26,6,-0.2,0.6,0.718,0.2,0.2,1.0,0.4,0.518
27,1,0.8,0.741,0.718,0.059,0.0,0.859,0.4,0.659
28,1,1.0,0.882,0.718,-0.082,-0.2,0.718,0.4,0.8
29,5,0.8,0.741,0.718,0.059,0.8,0.859,0.4,0.659
30,5,0.6,0.6,0.718,0.2,1.0,1.0,0.4,0.518
31,,0.4,0.4,0.518,0.0,0.8,0.8,0.2,0.318
32,,0.2,0.2,0.318,-0.2,0.6,0.6,0.0,0.118
33,4,0.059,0.2,0.459,0.8,0.741,0.6,-0.141,-0.082
34,4,-0.082,0.2,0.6,1.0,0.882,0.6,-0.282,-0.282
35,8,0.059,0.2,0.459,0.8,0.741,0.6,-0.141,0.718
36,8,0.2,0.2,0.318,0.6,0.6,0.6,0.0,1.0
37,,0.0,0.0,0.118,0.4,0.4,0.4,-0.2,0.8
38,7,0.0,-0.141,-0.082,0.259,0.4,0.541,0.8,0.941
39,7,0.0,-0.282,-0.282,0.118,0.4,0.682,1.0,1.0
40,3,0.0,-0.141,0.718,0.259,0.4,0.541,0.8,0.859
41,3,0.0,0.0,1.0,0.4,0.4,0.4,0.6,0.718
42,,-0.2,-0.2,0.8,0.2,0.2,0.2,0.4,0.518
43,2,-0.059,0.8,0.941,0.2,0.059,0.0,0.259,0.518
44,2,0.082,1.0,1.0,0.2,-0.082,-0.2,0.118,0.518
45,6,-0.059,0.8,0.859,0.2,0.059,0.8,0.259,0.518
46,6,-0.2,0.6,0.718,0.2,0.2,1.0,0.4,0.518
47,1,0.8,0.741,0.718,0.059,0.0,0.859,0.4,0.659
