step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83995,0.77282,0.23005,0.13134,0.86805,0.96324,0.0313,0.73127
1,,0.63995,0.57282,0.03005,-0.06866,0.66805,0.76324,-0.1687,0.53127
2,7,0.63995,0.43182,-0.16995,-0.20966,0.66805,0.90424,0.8313,0.67227
3,7,0.63995,0.29082,-0.36995,-0.35066,0.66805,1.0,1.0,0.81327
4,3,0.63995,0.43182,0.63005,-0.20966,0.66805,0.859,0.8,0.67227
5,3,0.63995,0.57282,1.0,-0.06866,0.66805,0.718,0.6,0.53127
6,4,0.49895,0.57282,1.0,0.93134,0.80905,0.718,0.459,0.33127
7,4,0.35795,0.57282,1.0,1.0,0.95005,0.718,0.318,0.13127
8,,0.15795,0.37282,0.8,0.8,0.75005,0.518,0.118,-0.06873
9,8,0.29895,0.37282,0.659,0.6,0.60905,0.518,0.259,0.93127
10,8,0.43995,0.37282,0.518,0.4,0.46805,0.518,0.4,1.0
11,,0.23995,0.17282,0.318,0.2,0.26805,0.318,0.2,0.8
12,,0.03995,-0.02718,0.118,0.0,0.06805,0.118,0.0,0.6
13,2,0.18095,0.97282,0.259,0.0,-0.07295,-0.082,-0.141,0.6
14,2,0.32195,1.0,0.4,0.0,-0.21395,-0.282,-0.282,0.6
15,6,0.18095,0.8,0.259,0.0,-0.07295,0.718,-0.141,0.6
16,6,0.03995,0.6,0.118,0.0,0.06805,1.0,0.0,0.6
17,,-0.16005,0.4,-0.082,-0.2,-0.13195,0.8,-0.2,0.4
18,7,-0.16005,0.259,-0.282,-0.341,-0.13195,0.941,0.8,0.541
19,7,-0.16005,0.118,-0.482,-0.482,-0.13195,1.0,1.0,0.682
20,3,-0.16005,0.259,0.518,-0.341,-0.13195,0.859,0.8,0.541
21,3,-0.16005,0.4,1.0,-0.2,-0.13195,0.718,0.6,0.4
22,4,-0.30105,0.4,1.0,0.8,0.00905,0.718,0.459,0.2
