step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03655,0.47207,0.56484,0.06571,0.77553,0.45329,0.52439,0.44076
1,,-0.16345,0.27207,0.36484,-0.13429,0.57553,0.25329,0.32439,0.24076
2,1,0.83655,0.41307,0.36484,-0.27529,0.37553,0.11229,0.32439,0.38176
3,1,1.0,0.55407,0.36484,-0.41629,0.17553,-0.02871,0.32439,0.52276
4,4,0.859,0.55407,0.50584,0.58371,0.31653,-0.02871,0.18339,0.32276
5,4,0.718,0.55407,0.64684,1.0,0.45753,-0.02871,0.04239,0.12276
6,6,0.577,0.35407,0.50584,1.0,0.59853,0.97129,0.18339,0.12276
7,6,0.436,0.15407,0.36484,1.0,0.73953,1.0,0.32439,0.12276
8,,0.236,-0.04593,0.16484,0.8,0.53953,0.8,0.12439,-0.07724
9,8,0.377,-0.04593,0.02384,0.6,0.39853,0.8,0.26539,0.92276
10,8,0.518,-0.04593,-0.11716,0.4,0.25753,0.8,0.40639,1.0
11,3,0.518,0.09507,0.88284,0.541,0.25753,0.659,0.20639,0.859
12,3,0.518,0.23607,1.0,0.682,0.25753,0.518,0.00639,0.718
13,,0.318,0.03607,0.8,0.482,0.05753,0.318,-0.19361,0.518
14,7,0.318,-0.10493,0.6,0.341,0.05753,0.459,0.80639,0.659
15,7,0.318,-0.24593,0.4,0.2,0.05753,0.6,1.0,0.8
16,2,0.459,0.75407,0.541,0.2,-0.08347,0.4,0.859,0.8
17,2,0.6,1.0,0.682,0.2,-0.22447,0.2,0.718,0.8
18,5,0.4,0.859,0.682,0.341,0.77553,0.341,0.718,0.659
19,5,0.2,0.718,0.682,0.482,1.0,0.482,0.718,0.518
20,,0.0,0.518,0.482,0.282,0.8,0.282,0.518,0.318
21,,-0.2,0.318,0.282,0.082,0.6,0.082,0.318,0.118
22,1,0.8,0.459,0.282,-0.059,0.4,-0.059,0.318,0.259
23,1,1.0,0.6,0.282,-0.2,0.2,-0.2,0.318,0.4
24,6,0.859,0.4,0.141,-0.2,0.341,0.8,0.459,0.4
25,6,0.718,0.2,-0.0,-0.2,0.482,1.0,0.6,0.4
26,4,0.577,0.2,0.141,0.8,0.623,1.0,0.459,0.2
27,4,0.436,0.2,0.282,1.0,0.764,1.0,0.318,0.0
28,,0.236,0.0,0.082,0.8,0.564,0.8,0.118,-0.2
29,8,0.377,0.0,-0.059,0.6,0.423,0.8,0.259,0.8
30,8,0.518,0.0,-0.2,0.4,0.282,0.8,0.4,1.0
31,3,0.518,0.141,0.8,0.541,0.282,0.659,0.2,0.859
32,3,0.518,0.282,1.0,0.682,0.282,0.518,0.0,0.718
33,,0.318,0.082,0.8,0.482,0.082,0.318,-0.2,0.518
34,7,0.318,-0.059,0.6,0.341,0.082,0.459,0.8,0.659
35,7,0.318,-0.2,0.4,0.2,0.082,0.6,1.0,0.8
36,2,0.459,0.8,0.541,0.2,-0.059,0.4,0.859,0.8
