step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29542,0.01525,0.01867,0.4113,0.1801,0.06353,0.26112,0.385
1,,0.27542,-0.00475,-0.00133,0.3913,0.1601,0.04353,0.24112,0.365
2,2,0.35542,0.99525,0.07867,0.4713,0.2401,0.12353,0.32112,0.445
3,2,0.43542,1.0,0.15867,0.5513,0.3201,0.20353,0.40112,0.525
4,,0.41542,0.98,0.13867,0.5313,0.3001,0.18353,0.38112,0.505
5,,0.39542,0.96,0.11867,0.5113,0.2801,0.16353,0.36112,0.485
6,,0.37542,0.94,0.09867,0.4913,0.2601,0.14353,0.34112,0.465
7,,0.35542,0.92,0.07867,0.4713,0.2401,0.12353,0.32112,0.445
8,,0.33542,0.9,0.05867,0.4513,0.2201,0.10353,0.30112,0.425
9,,0.31542,0.88,0.03867,0.4313,0.2001,0.08353,0.28112,0.405
10,,0.29542,0.86,0.01867,0.4113,0.1801,0.06353,0.26112,0.385
11,,0.27542,0.84,-0.00133,0.3913,0.1601,0.04353,0.24112,0.365
12,3,0.35542,0.92,0.99867,0.4713,0.2401,0.12353,0.32112,0.445
13,3,0.43542,1.0,1.0,0.5513,0.3201,0.20353,0.40112,0.525
14,,0.41542,0.98,0.98,0.5313,0.3001,0.18353,0.38112,0.505
15,,0.39542,0.96,0.96,0.5113,0.2801,0.16353,0.36112,0.485
16,,0.37542,0.94,0.94,0.4913,0.2601,0.14353,0.34112,0.465
17,,0.35542,0.92,0.92,0.4713,0.2401,0.12353,0.32112,0.445
18,,0.33542,0.9,0.9,0.4513,0.2201,0.10353,0.30112,0.425
19,,0.31542,0.88,0.88,0.4313,0.2001,0.08353,0.28112,0.405
20,,0.29542,0.86,0.86,0.4113,0.1801,0.06353,0.26112,0.385
21,,0.27542,0.84,0.84,0.3913,0.1601,0.04353,0.24112,0.365
22,,0.25542,0.82,0.82,0.3713,0.1401,0.02353,0.22112,0.345
23,,0.23542,0.8,0.8,0.3513,0.1201,0.00353,0.20112,0.325
24,,0.21542,0.78,0.78,0.3313,0.1001,-0.01647,0.18112,0.305
25,6,0.29542,0.86,0.86,0.4113,0.1801,0.98353,0.26112,0.385
26,6,0.37542,0.94,0.94,0.4913,0.2601,1.0,0.34112,0.465
27,,0.35542,0.92,0.92,0.4713,0.2401,0.98,0.32112,0.445
28,,0.33542,0.9,0.9,0.4513,0.2201,0.96,0.30112,0.425
29,,0.31542,0.88,0.88,0.4313,0.2001,0.94,0.28112,0.405
30,,0.29542,0.86,0.86,0.4113,0.1801,0.92,0.26112,0.385
31,,0.27542,0.84,0.84,0.3913,0.1601,0.9,0.24112,0.365
32,,0.25542,0.82,0.82,0.3713,0.1401,0.88,0.22112,0.345
33,,0.23542,0.8,0.8,0.3513,0.1201,0.86,0.20112,0.325
34,,0.21542,0.78,0.78,0.3313,0.1001,0.84,0.18112,0.305
35,,0.19542,0.76,0.76,0.3113,0.0801,0.82,0.16112,0.285
36,,0.17542,0.74,0.74,0.2913,0.0601,0.8,0.14112,0.265
37,,0.15542,0.72,0.72,0.2713,0.0401,0.78,0.12112,0.245
38,,0.13542,0.7,0.7,0.2513,0.0201,0.76,0.10112,0.225
39,,0.11542,0.68,0.68,0.2313,0.0001,0.74,0.08112,0.205
40,,0.09542,0.66,0.66,0.2113,-0.0199,0.72,0.06112,0.185
41,5,0.17542,0.74,0.74,0.2913,0.9801,0.8,0.14112,0.265
42,5,0.25542,0.82,0.82,0.3713,1.0,0.88,0.22112,0.345
43,,0.23542,0.8,0.8,0.3513,0.98,0.86,0.20112,0.325
44,,0.21542,0.78,0.78,0.3313,0.96,0.84,0.18112,0.305
45,,0.19542,0.76,0.76,0.3113,0.94,0.82,0.16112,0.285
46,,0.17542,0.74,0.74,0.2913,0.92,0.8,0.14112,0.265
47,,0.15542,0.72,0.72,0.2713,0.9,0.78,0.12112,0.245
48,,0.13542,0.7,0.7,0.2513,0.88,0.76,0.10112,0.225
49,,0.11542,0.68,0.68,0.2313,0.86,0.74,0.08112,0.205
50,,0.09542,0.66,0.66,0.2113,0.84,0.72,0.06112,0.185
51,,0.07542,0.64,0.64,0.1913,0.82,0.7,0.04112,0.165
52,,0.05542,0.62,0.62,0.1713,0.8,0.68,0.02112,0.145
53,,0.03542,0.6,0.6,0.1513,0.78,0.66,0.00112,0.125
54,,0.01542,0.58,0.58,0.1313,0.76,0.64,-0.01888,0.105
55,7,0.09542,0.66,0.66,0.2113,0.84,0.72,0.98112,0.185
56,7,0.17542,0.74,0.74,0.2913,0.92,0.8,1.0,0.265
57,,0.15542,0.72,0.72,0.2713,0.9,0.78,0.98,0.245
58,,0.13542,0.7,0.7,0.2513,0.88,0.76,0.96,0.225
59,,0.11542,0.68,0.68,0.2313,0.86,0.74,0.94,0.205
60,,0.09542,0.66,0.66,0.2113,0.84,0.72,0.92,0.185
61,,0.07542,0.64,0.64,0.1913,0.82,0.7,0.9,0.165
62,,0.05542,0.62,0.62,0.1713,0.8,0.68,0.88,0.145
63,,0.03542,0.6,0.6,0.1513,0.78,0.66,0.86,0.125
64,,0.01542,0.58,0.58,0.1313,0.76,0.64,0.84,0.105
65,,-0.00458,0.56,0.56,0.1113,0.74,0.62,0.82,0.085
66,1,0.99542,0.64,0.64,0.1913,0.82,0.7,0.9,0.165
67,1,1.0,0.72,0.72,0.2713,0.9,0.78,0.98,0.245
68,,0.98,0.7,0.7,0.2513,0.88,0.76,0.96,0.225
69,,0.96,0.68,0.68,0.2313,0.86,0.74,0.94,0.205
70,,0.94,0.66,0.66,0.2113,0.84,0.72,0.92,0.185
71,,0.92,0.64,0.64,0.1913,0.82,0.7,0.9,0.165
72,,0.9,0.62,0.62,0.1713,0.8,0.68,0.88,0.145
73,,0.88,0.6,0.6,0.1513,0.78,0.66,0.86,0.125
74,,0.86,0.58,0.58,0.1313,0.76,0.64,0.84,0.105
75,,0.84,0.56,0.56,0.1113,0.74,0.62,0.82,0.085
76,,0.82,0.54,0.54,0.0913,0.72,0.6,0.8,0.065
77,,0.8,0.52,0.52,0.0713,0.7,0.58,0.78,0.045
78,,0.78,0.5,0.5,0.0513,0.68,0.56,0.76,0.025
79,,0.76,0.48,0.48,0.0313,0.66,0.54,0.74,0.005
80,,0.74,0.46,0.46,0.0113,0.64,0.52,0.72,-0.015
81,8,0.82,0.54,0.54,0.0913,0.72,0.6,0.8,0.985
82,8,0.9,0.62,0.62,0.1713,0.8,0.68,0.88,1.0
83,,0.88,0.6,0.6,0.1513,0.78,0.66,0.86,0.98
84,,0.86,0.58,0.58,0.1313,0.76,0.64,0.84,0.96
85,,0.84,0.56,0.56,0.1113,0.74,0.62,0.82,0.94
86,,0.82,0.54,0.54,0.0913,0.72,0.6,0.8,0.92
87,,0.8,0.52,0.52,0.0713,0.7,0.58,0.78,0.9
88,,0.78,0.5,0.5,0.0513,0.68,0.56,0.76,0.88
89,,0.76,0.48,0.48,0.0313,0.66,0.54,0.74,0.86
90,,0.74,0.46,0.46,0.0113,0.64,0.52,0.72,0.84
91,,0.72,0.44,0.44,-0.0087,0.62,0.5,0.7,0.82
92,4,0.8,0.52,0.52,0.9913,0.7,0.58,0.78,0.9
93,4,0.88,0.6,0.6,1.0,0.78,0.66,0.86,0.98
94,,0.86,0.58,0.58,0.98,0.76,0.64,0.84,0.96
95,,0.84,0.56,0.56,0.96,0.74,0.62,0.82,0.94
96,,0.82,0.54,0.54,0.94,0.72,0.6,0.8,0.92
97,,0.8,0.52,0.52,0.92,0.7,0.58,0.78,0.9
98,,0.78,0.5,0.5,0.9,0.68,0.56,0.76,0.88
99,,0.76,0.48,0.48,0.88,0.66,0.54,0.74,0.86
100,,0.74,0.46,0.46,0.86,0.64,0.52,0.72,0.84
101,,0.72,0.44,0.44,0.84,0.62,0.5,0.7,0.82
102,,0.7,0.42,0.42,0.82,0.6,0.48,0.68,0.8
103,,0.68,0.4,0.4,0.8,0.58,0.46,0.66,0.78
104,,0.66,0.38,0.38,0.78,0.56,0.44,0.64,0.76
105,,0.64,0.36,0.36,0.76,0.54,0.42,0.62,0.74
106,,0.62,0.34,0.34,0.74,0.52,0.4,0.6,0.72
107,,0.6,0.32,0.32,0.72,0.5,0.38,0.58,0.7
108,,0.58,0.3,0.3,0.7,0.48,0.36,0.56,0.68
109,,0.56,0.28,0.28,0.68,0.46,0.34,0.54,0.66
110,,0.54,0.26,0.26,0.66,0.44,0.32,0.52,0.64
111,,0.52,0.24,0.24,0.64,0.42,0.3,0.5,0.62
112,,0.5,0.22,0.22,0.62,0.4,0.28,0.48,0.6
113,,0.48,0.2,0.2,0.6,0.38,0.26,0.46,0.58
114,,0.46,0.18,0.18,0.58,0.36,0.24,0.44,0.56
115,,0.44,0.16,0.16,0.56,0.34,0.22,0.42,0.54
116,,0.42,0.14,0.14,0.54,0.32,0.2,0.4,0.52
117,,0.4,0.12,0.12,0.52,0.3,0.18,0.38,0.5
118,,0.38,0.1,0.1,0.5,0.28,0.16,0.36,0.48
119,,0.36,0.08,0.08,0.48,0.26,0.14,0.34,0.46
120,,0.34,0.06,0.06,0.46,0.24,0.12,0.32,0.44
121,,0.32,0.04,0.04,0.44,0.22,0.1,0.3,0.42
122,,0.3,0.02,0.02,0.42,0.2,0.08,0.28,0.4
123,,0.28,0.0,0.0,0.4,0.18,0.06,0.26,0.38
124,,0.26,-0.02,-0.02,0.38,0.16,0.04,0.24,0.36
125,3,0.34,0.06,0.98,0.46,0.24,0.12,0.32,0.44
126,3,0.42,0.14,1.0,0.54,0.32,0.2,0.4,0.52
127,,0.4,0.12,0.98,0.52,0.3,0.18,0.38,0.5
128,,0.38,0.1,0.96,0.5,0.28,0.16,0.36,0.48
129,,0.36,0.08,0.94,0.48,0.26,0.14,0.34,0.46
130,,0.34,0.06,0.92,0.46,0.24,0.12,0.32,0.44
131,,0.32,0.04,0.9,0.44,0.22,0.1,0.3,0.42
