step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38612,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702
1,,0.36612,0.07936,-0.01724,0.38773,0.33343,0.3445,0.36564,0.01702
2,3,0.44612,0.15936,0.98276,0.46773,0.41343,0.4245,0.44564,0.09702
3,3,0.52612,0.23936,1.0,0.54773,0.49343,0.5045,0.52564,0.17702
4,,0.50612,0.21936,0.98,0.52773,0.47343,0.4845,0.50564,0.15702
5,,0.48612,0.19936,0.96,0.50773,0.45343,0.4645,0.48564,0.13702
6,,0.46612,0.17936,0.94,0.48773,0.43343,0.4445,0.46564,0.11702
7,,0.44612,0.15936,0.92,0.46773,0.41343,0.4245,0.44564,0.09702
8,,0.42612,0.13936,0.9,0.44773,0.39343,0.4045,0.42564,0.07702
9,,0.40612,0.11936,0.88,0.42773,0.37343,0.3845,0.40564,0.05702
10,,0.38612,0.09936,0.86,0.40773,0.35343,0.3645,0.38564,0.03702
11,,0.36612,0.07936,0.84,0.38773,0.33343,0.3445,0.36564,0.01702
12,,0.34612,0.05936,0.82,0.36773,0.31343,0.3245,0.34564,-0.00298
13,8,0.42612,0.13936,0.9,0.44773,0.39343,0.4045,0.42564,0.99702
14,8,0.50612,0.21936,0.98,0.52773,0.47343,0.4845,0.50564,1.0
15,,0.48612,0.19936,0.96,0.50773,0.45343,0.4645,0.48564,0.98
16,,0.46612,0.17936,0.94,0.48773,0.43343,0.4445,0.46564,0.96
17,,0.44612,0.15936,0.92,0.46773,0.41343,0.4245,0.44564,0.94
18,,0.42612,0.13936,0.9,0.44773,0.39343,0.4045,0.42564,0.92
19,,0.40612,0.11936,0.88,0.42773,0.37343,0.3845,0.40564,0.9
20,,0.38612,0.09936,0.86,0.40773,0.35343,0.3645,0.38564,0.88
21,,0.36612,0.07936,0.84,0.38773,0.33343,0.3445,0.36564,0.86
22,,0.34612,0.05936,0.82,0.36773,0.31343,0.3245,0.34564,0.84
23,,0.32612,0.03936,0.8,0.34773,0.29343,0.3045,0.32564,0.82
24,,0.30612,0.01936,0.78,0.32773,0.27343,0.2845,0.30564,0.8
25,,0.28612,-0.00064,0.76,0.30773,0.25343,0.2645,0.28564,0.78
26,2,0.36612,0.99936,0.84,0.38773,0.33343,0.3445,0.36564,0.86
27,2,0.44612,1.0,0.92,0.46773,0.41343,0.4245,0.44564,0.94
28,,0.42612,0.98,0.9,0.44773,0.39343,0.4045,0.42564,0.92
29,,0.40612,0.96,0.88,0.42773,0.37343,0.3845,0.40564,0.9
30,,0.38612,0.94,0.86,0.40773,0.35343,0.3645,0.38564,0.88
31,,0.36612,0.92,0.84,0.38773,0.33343,0.3445,0.36564,0.86
32,,0.34612,0.9,0.82,0.36773,0.31343,0.3245,0.34564,0.84
33,,0.32612,0.88,0.8,0.34773,0.29343,0.3045,0.32564,0.82
34,,0.30612,0.86,0.78,0.32773,0.27343,0.2845,0.30564,0.8
35,,0.28612,0.84,0.76,0.30773,0.25343,0.2645,0.28564,0.78
36,,0.26612,0.82,0.74,0.28773,0.23343,0.2445,0.26564,0.76
37,,0.24612,0.8,0.72,0.26773,0.21343,0.2245,0.24564,0.74
38,,0.22612,0.78,0.7,0.24773,0.19343,0.2045,0.22564,0.72
39,,0.20612,0.76,0.68,0.22773,0.17343,0.1845,0.20564,0.7
40,,0.18612,0.74,0.66,0.20773,0.15343,0.1645,0.18564,0.68
41,,0.16612,0.72,0.64,0.18773,0.13343,0.1445,0.16564,0.66
42,,0.14612,0.7,0.62,0.16773,0.11343,0.1245,0.14564,0.64
43,,0.12612,0.68,0.6,0.14773,0.09343,0.1045,0.12564,0.62
44,,0.10612,0.66,0.58,0.12773,0.07343,0.0845,0.10564,0.6
45,,0.08612,0.64,0.56,0.10773,0.05343,0.0645,0.08564,0.58
46,,0.06612,0.62,0.54,0.08773,0.03343,0.0445,0.06564,0.56
47,,0.04612,0.6,0.52,0.06773,0.01343,0.0245,0.04564,0.54
48,,0.02612,0.58,0.5,0.04773,-0.00657,0.0045,0.02564,0.52
49,5,0.10612,0.66,0.58,0.12773,0.99343,0.0845,0.10564,0.6
50,5,0.18612,0.74,0.66,0.20773,1.0,0.1645,0.18564,0.68
51,,0.16612,0.72,0.64,0.18773,0.98,0.1445,0.16564,0.66
52,,0.14612,0.7,0.62,0.16773,0.96,0.1245,0.14564,0.64
53,,0.12612,0.68,0.6,0.14773,0.94,0.1045,0.12564,0.62
54,,0.10612,0.66,0.58,0.12773,0.92,0.0845,0.10564,0.6
55,,0.08612,0.64,0.56,0.10773,0.9,0.0645,0.08564,0.58
56,,0.06612,0.62,0.54,0.08773,0.88,0.0445,0.06564,0.56
57,,0.04612,0.6,0.52,0.06773,0.86,0.0245,0.04564,0.54
58,,0.02612,0.58,0.5,0.04773,0.84,0.0045,0.02564,0.52
59,,0.00612,0.56,0.48,0.02773,0.82,-0.0155,0.00564,0.5
60,6,0.08612,0.64,0.56,0.10773,0.9,0.9845,0.08564,0.58
61,6,0.16612,0.72,0.64,0.18773,0.98,1.0,0.16564,0.66
62,,0.14612,0.7,0.62,0.16773,0.96,0.98,0.14564,0.64
63,,0.12612,0.68,0.6,0.14773,0.94,0.96,0.12564,0.62
64,,0.10612,0.66,0.58,0.12773,0.92,0.94,0.10564,0.6
65,,0.08612,0.64,0.56,0.10773,0.9,0.92,0.08564,0.58
66,,0.06612,0.62,0.54,0.08773,0.88,0.9,0.06564,0.56
67,,0.04612,0.6,0.52,0.06773,0.86,0.88,0.04564,0.54
68,,0.02612,0.58,0.5,0.04773,0.84,0.86,0.02564,0.52
69,,0.00612,0.56,0.48,0.02773,0.82,0.84,0.00564,0.5
70,,-0.01388,0.54,0.46,0.00773,0.8,0.82,-0.01436,0.48
71,7,0.06612,0.62,0.54,0.08773,0.88,0.9,0.98564,0.56
72,7,0.14612,0.7,0.62,0.16773,0.96,0.98,1.0,0.64
73,,0.12612,0.68,0.6,0.14773,0.94,0.96,0.98,0.62
74,,0.10612,0.66,0.58,0.12773,0.92,0.94,0.96,0.6
75,,0.08612,0.64,0.56,0.10773,0.9,0.92,0.94,0.58
76,,0.06612,0.62,0.54,0.08773,0.88,0.9,0.92,0.56
77,,0.04612,0.6,0.52,0.06773,0.86,0.88,0.9,0.54
78,,0.02612,0.58,0.5,0.04773,0.84,0.86,0.88,0.52
79,,0.00612,0.56,0.48,0.02773,0.82,0.84,0.86,0.5
80,,-0.01388,0.54,0.46,0.00773,0.8,0.82,0.84,0.48
81,1,0.98612,0.62,0.54,0.08773,0.88,0.9,0.92,0.56
82,1,1.0,0.7,0.62,0.16773,0.96,0.98,1.0,0.64
83,,0.98,0.68,0.6,0.14773,0.94,0.96,0.98,0.62
84,,0.96,0.66,0.58,0.12773,0.92,0.94,0.96,0.6
85,,0.94,0.64,0.56,0.10773,0.9,0.92,0.94,0.58
86,,0.92,0.62,0.54,0.08773,0.88,0.9,0.92,0.56
87,,0.9,0.6,0.52,0.06773,0.86,0.88,0.9,0.54
88,,0.88,0.58,0.5,0.04773,0.84,0.86,0.88,0.52
89,,0.86,0.56,0.48,0.02773,0.82,0.84,0.86,0.5
90,,0.84,0.54,0.46,0.00773,0.8,0.82,0.84,0.48
91,,0.82,0.52,0.44,-0.01227,0.78,0.8,0.82,0.46
92,4,0.9,0.6,0.52,0.98773,0.86,0.88,0.9,0.54
93,4,0.98,0.68,0.6,1.0,0.94,0.96,0.98,0.62
94,,0.96,0.66,0.58,0.98,0.92,0.94,0.96,0.6
95,,0.94,0.64,0.56,0.96,0.9,0.92,0.94,0.58
96,,0.92,0.62,0.54,0.94,0.88,0.9,0.92,0.56
97,,0.9,0.6,0.52,0.92,0.86,0.88,0.9,0.54
98,,0.88,0.58,0.5,0.9,0.84,0.86,0.88,0.52
99,,0.86,0.56,0.48,0.88,0.82,0.84,0.86,0.5
100,,0.84,0.54,0.46,0.86,0.8,0.82,0.84,0.48
101,,0.82,0.52,0.44,0.84,0.78,0.8,0.82,0.46
102,,0.8,0.5,0.42,0.82,0.76,0.78,0.8,0.44
103,,0.78,0.48,0.4,0.8,0.74,0.76,0.78,0.42
104,,0.76,0.46,0.38,0.78,0.72,0.74,0.76,0.4
105,,0.74,0.44,0.36,0.76,0.7,0.72,0.74,0.38
106,,0.72,0.42,0.34,0.74,0.68,0.7,0.72,0.36
107,,0.7,0.4,0.32,0.72,0.66,0.68,0.7,0.34
108,,0.68,0.38,0.3,0.7,0.64,0.66,0.68,0.32
109,,0.66,0.36,0.28,0.68,0.62,0.64,0.66,0.3
110,,0.64,0.34,0.26,0.66,0.6,0.62,0.64,0.28
111,,0.62,0.32,0.24,0.64,0.58,0.6,0.62,0.26
112,,0.6,0.3,0.22,0.62,0.56,0.58,0.6,0.24
113,,0.58,0.28,0.2,0.6,0.54,0.56,0.58,0.22
114,,0.56,0.26,0.18,0.58,0.52,0.54,0.56,0.2
115,,0.54,0.24,0.16,0.56,0.5,0.52,0.54,0.18
116,,0.52,0.22,0.14,0.54,0.48,0.5,0.52,0.16
117,,0.5,0.2,0.12,0.52,0.46,0.48,0.5,0.14
118,,0.48,0.18,0.1,0.5,0.44,0.46,0.48,0.12
119,,0.46,0.16,0.08,0.48,0.42,0.44,0.46,0.1
120,,0.44,0.14,0.06,0.46,0.4,0.42,0.44,0.08
121,,0.42,0.12,0.04,0.44,0.38,0.4,0.42,0.06
122,,0.4,0.1,0.02,0.42,0.36,0.38,0.4,0.04
123,,0.38,0.08,0.0,0.4,0.34,0.36,0.38,0.02
124,,0.36,0.06,-0.02,0.38,0.32,0.34,0.36,0.0
125,3,0.44,0.14,0.98,0.46,0.4,0.42,0.44,0.08
126,3,0.52,0.22,1.0,0.54,0.48,0.5,0.52,0.16
127,,0.5,0.2,0.98,0.52,0.46,0.48,0.5,0.14
128,,0.48,0.18,0.96,0.5,0.44,0.46,0.48,0.12
129,,0.46,0.16,0.94,0.48,0.42,0.44,0.46,0.1
130,,0.44,0.14,0.92,0.46,0.4,0.42,0.44,0.08
131,,0.42,0.12,0.9,0.44,0.38,0.4,0.42,0.06
132,,0.4,0.1,0.88,0.42,0.36,0.38,0.4,0.04
133,,0.38,0.08,0.86,0.4,0.34,0.36,0.38,0.02
134,,0.36,0.06,0.84,0.38,0.32,0.34,0.36,0.0
135,,0.34,0.04,0.82,0.36,0.3,0.32,0.34,-0.02
136,8,0.42,0.12,0.9,0.44,0.38,0.4,0.42,0.98
137,8,0.5,0.2,0.98,0.52,0.46,0.48,0.5,1.0
138,,0.48,0.18,0.96,0.5,0.44,0.46,0.48,0.98
139,,0.46,0.16,0.94,0.48,0.42,0.44,0.46,0.96
140,,0.44,0.14,0.92,0.46,0.4,0.42,0.44,0.94
141,,0.42,0.12,0.9,0.44,0.38,0.4,0.42,0.92
142,,0.4,0.1,0.88,0.42,0.36,0.38,0.4,0.9
143,,0.38,0.08,0.86,0.4,0.34,0.36,0.38,0.88
144,,0.36,0.06,0.84,0.38,0.32,0.34,0.36,0.86
145,,0.34,0.04,0.82,0.36,0.3,0.32,0.34,0.84
146,,0.32,0.02,0.8,0.34,0.28,0.3,0.32,0.82
147,,0.3,0.0,0.78,0.32,0.26,0.28,0.3,0.8
148,,0.28,-0.02,0.76,0.3,0.24,0.26,0.28,0.78
149,2,0.36,0.98,0.84,0.38,0.32,0.34,0.36,0.86
150,2,0.44,1.0,0.92,0.46,0.4,0.42,0.44,0.94
151,,0.42,0.98,0.9,0.44,0.38,0.4,0.42,0.92
152,,0.4,0.96,0.88,0.42,0.36,0.38,0.4,0.9
153,,0.38,0.94,0.86,0.4,0.34,0.36,0.38,0.88
154,,0.36,0.92,0.84,0.38,0.32,0.34,0.36,0.86
155,,0.34,0.9,0.82,0.36,0.3,0.32,0.34,0.84
156,,0.32,0.88,0.8,0.34,0.28,0.3,0.32,0.82
157,,0.3,0.86,0.78,0.32,0.26,0.28,0.3,0.8
158,,0.28,0.84,0.76,0.3,0.24,0.26,0.28,0.78
159,,0.26,0.82,0.74,0.28,0.22,0.24,0.26,0.76
160,,0.24,0.8,0.72,0.26,0.2,0.22,0.24,0.74
161,,0.22,0.78,0.7,0.24,0.18,0.2,0.22,0.72
162,,0.2,0.76,0.68,0.22,0.16,0.18,0.2,0.7
163,,0.18,0.74,0.66,0.2,0.14,0.16,0.18,0.68
164,,0.16,0.72,0.64,0.18,0.12,0.14,0.16,0.66
165,,0.14,0.7,0.62,0.16,0.1,0.12,0.14,0.64
