step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805,0.159,0.05503
1,,0.38184,0.07329,0.42628,0.24967,0.38372,0.42805,0.139,0.03503
2,,0.36184,0.05329,0.40628,0.22967,0.36372,0.40805,0.119,0.01503
3,,0.34184,0.03329,0.38628,0.20967,0.34372,0.38805,0.099,-0.00497
4,8,0.42184,0.11329,0.46628,0.28967,0.42372,0.46805,0.179,0.99503
5,8,0.50184,0.19329,0.54628,0.36967,0.50372,0.54805,0.259,1.0
6,,0.48184,0.17329,0.52628,0.34967,0.48372,0.52805,0.239,0.98
7,,0.46184,0.15329,0.50628,0.32967,0.46372,0.50805,0.219,0.96
8,,0.44184,0.13329,0.48628,0.30967,0.44372,0.48805,0.199,0.94
9,,0.42184,0.11329,0.46628,0.28967,0.42372,0.46805,0.179,0.92
10,,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805,0.159,0.9
11,,0.38184,0.07329,0.42628,0.24967,0.38372,0.42805,0.139,0.88
12,,0.36184,0.05329,0.40628,0.22967,0.36372,0.40805,0.119,0.86
13,,0.34184,0.03329,0.38628,0.20967,0.34372,0.38805,0.099,0.84
14,,0.32184,0.01329,0.36628,0.18967,0.32372,0.36805,0.079,0.82
15,,0.30184,-0.00671,0.34628,0.16967,0.30372,0.34805,0.059,0.8
16,2,0.38184,0.99329,0.42628,0.24967,0.38372,0.42805,0.139,0.88
17,2,0.46184,1.0,0.50628,0.32967,0.46372,0.50805,0.219,0.96
18,,0.44184,0.98,0.48628,0.30967,0.44372,0.48805,0.199,0.94
19,,0.42184,0.96,0.46628,0.28967,0.42372,0.46805,0.179,0.92
20,,0.40184,0.94,0.44628,0.26967,0.40372,0.44805,0.159,0.9
21,,0.38184,0.92,0.42628,0.24967,0.38372,0.42805,0.139,0.88
22,,0.36184,0.9,0.40628,0.22967,0.36372,0.40805,0.119,0.86
23,,0.34184,0.88,0.38628,0.20967,0.34372,0.38805,0.099,0.84
24,,0.32184,0.86,0.36628,0.18967,0.32372,0.36805,0.079,0.82
25,,0.30184,0.84,0.34628,0.16967,0.30372,0.34805,0.059,0.8
26,,0.28184,0.82,0.32628,0.14967,0.28372,0.32805,0.039,0.78
27,,0.26184,0.8,0.30628,0.12967,0.26372,0.30805,0.019,0.76
28,,0.24184,0.78,0.28628,0.10967,0.24372,0.28805,-0.001,0.74
29,7,0.32184,0.86,0.36628,0.18967,0.32372,0.36805,0.999,0.82
