step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26568,0.27032,0.31871,0.36305,0.48793,0.25815,0.16148,0.39759
1,,0.24568,0.25032,0.29871,0.34305,0.46793,0.23815,0.14148,0.37759
2,,0.22568,0.23032,0.27871,0.32305,0.44793,0.21815,0.12148,0.35759
3,,0.20568,0.21032,0.25871,0.30305,0.42793,0.19815,0.10148,0.33759
4,,0.18568,0.19032,0.23871,0.28305,0.40793,0.17815,0.08148,0.31759
5,,0.16568,0.17032,0.21871,0.26305,0.38793,0.15815,0.06148,0.29759
6,,0.14568,0.15032,0.19871,0.24305,0.36793,0.13815,0.04148,0.27759
7,,0.12568,0.13032,0.17871,0.22305,0.34793,0.11815,0.02148,0.25759
8,,0.10568,0.11032,0.15871,0.20305,0.32793,0.09815,0.00148,0.23759
9,,0.08568,0.09032,0.13871,0.18305,0.30793,0.07815,-0.01852,0.21759
10,7,0.16568,0.17032,0.21871,0.26305,0.38793,0.15815,0.98148,0.29759
11,7,0.24568,0.25032,0.29871,0.34305,0.46793,0.23815,1.0,0.37759
12,,0.22568,0.23032,0.27871,0.32305,0.44793,0.21815,0.98,0.35759
13,,0.20568,0.21032,0.25871,0.30305,0.42793,0.19815,0.96,0.33759
14,,0.18568,0.19032,0.23871,0.28305,0.40793,0.17815,0.94,0.31759
15,,0.16568,0.17032,0.21871,0.26305,0.38793,0.15815,0.92,0.29759
16,,0.14568,0.15032,0.19871,0.24305,0.36793,0.13815,0.9,0.27759
17,,0.12568,0.13032,0.17871,0.22305,0.34793,0.11815,0.88,0.25759
18,,0.10568,0.11032,0.15871,0.20305,0.32793,0.09815,0.86,0.23759
19,,0.08568,0.09032,0.13871,0.18305,0.30793,0.07815,0.84,0.21759
20,,0.06568,0.07032,0.11871,0.16305,0.28793,0.05815,0.82,0.19759
21,,0.04568,0.05032,0.09871,0.14305,0.26793,0.03815,0.8,0.17759
22,,0.02568,0.03032,0.07871,0.12305,0.24793,0.01815,0.78,0.15759
23,,0.00568,0.01032,0.05871,0.10305,0.22793,-0.00185,0.76,0.13759
24,6,0.08568,0.09032,0.13871,0.18305,0.30793,0.99815,0.84,0.21759
25,6,0.16568,0.17032,0.21871,0.26305,0.38793,1.0,0.92,0.29759
26,,0.14568,0.15032,0.19871,0.24305,0.36793,0.98,0.9,0.27759
27,,0.12568,0.13032,0.17871,0.22305,0.34793,0.96,0.88,0.25759
28,,0.10568,0.11032,0.15871,0.20305,0.32793,0.94,0.86,0.23759
29,,0.08568,0.09032,0.13871,0.18305,0.30793,0.92,0.84,0.21759
30,,0.06568,0.07032,0.11871,0.16305,0.28793,0.9,0.82,0.19759
31,,0.04568,0.05032,0.09871,0.14305,0.26793,0.88,0.8,0.17759
32,,0.02568,0.03032,0.07871,0.12305,0.24793,0.86,0.78,0.15759
33,,0.00568,0.01032,0.05871,0.10305,0.22793,0.84,0.76,0.13759
34,,-0.01432,-0.00968,0.03871,0.08305,0.20793,0.82,0.74,0.11759
35,1,0.98568,0.07032,0.11871,0.16305,0.28793,0.9,0.82,0.19759
36,1,1.0,0.15032,0.19871,0.24305,0.36793,0.98,0.9,0.27759
37,,0.98,0.13032,0.17871,0.22305,0.34793,0.96,0.88,0.25759
38,,0.96,0.11032,0.15871,0.20305,0.32793,0.94,0.86,0.23759
39,,0.94,0.09032,0.13871,0.18305,0.30793,0.92,0.84,0.21759
