step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663,0.4711,0.28164
1,,0.47162,0.21338,0.40997,0.32015,0.20525,-0.01337,0.4511,0.26164
2,6,0.55162,0.29338,0.48997,0.40015,0.28525,0.98663,0.5311,0.34164
3,6,0.63162,0.37338,0.56997,0.48015,0.36525,1.0,0.6111,0.42164
4,,0.61162,0.35338,0.54997,0.46015,0.34525,0.98,0.5911,0.40164
5,,0.59162,0.33338,0.52997,0.44015,0.32525,0.96,0.5711,0.38164
6,,0.57162,0.31338,0.50997,0.42015,0.30525,0.94,0.5511,0.36164
7,,0.55162,0.29338,0.48997,0.40015,0.28525,0.92,0.5311,0.34164
8,,0.53162,0.27338,0.46997,0.38015,0.26525,0.9,0.5111,0.32164
9,,0.51162,0.25338,0.44997,0.36015,0.24525,0.88,0.4911,0.30164
10,,0.49162,0.23338,0.42997,0.34015,0.22525,0.86,0.4711,0.28164
11,,0.47162,0.21338,0.40997,0.32015,0.20525,0.84,0.4511,0.26164
12,,0.45162,0.19338,0.38997,0.30015,0.18525,0.82,0.4311,0.24164
13,,0.43162,0.17338,0.36997,0.28015,0.16525,0.8,0.4111,0.22164
14,,0.41162,0.15338,0.34997,0.26015,0.14525,0.78,0.3911,0.20164
15,,0.39162,0.13338,0.32997,0.24015,0.12525,0.76,0.3711,0.18164
16,,0.37162,0.11338,0.30997,0.22015,0.10525,0.74,0.3511,0.16164
17,,0.35162,0.09338,0.28997,0.20015,0.08525,0.72,0.3311,0.14164
18,,0.33162,0.07338,0.26997,0.18015,0.06525,0.7,0.3111,0.12164
19,,0.31162,0.05338,0.24997,0.16015,0.04525,0.68,0.2911,0.10164
20,,0.29162,0.03338,0.22997,0.14015,0.02525,0.66,0.2711,0.08164
21,,0.27162,0.01338,0.20997,0.12015,0.00525,0.64,0.2511,0.06164
22,,0.25162,-0.00662,0.18997,0.10015,-0.01475,0.62,0.2311,0.04164
23,5,0.33162,0.07338,0.26997,0.18015,0.98525,0.7,0.3111,0.12164
24,5,0.41162,0.15338,0.34997,0.26015,1.0,0.78,0.3911,0.20164
