step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.84875,0.41399,0.18,-0.66296,-0.63533,1.0,0.74967
2,5,-0.35092,0.79607,0.41399,0.23268,1.0,-0.58265,1.0,0.69699
3,6,-0.41092,0.72839,0.37899,0.25036,1.0,1.0,1.0,0.67931
4,1,1.0,0.74571,0.37899,0.23304,0.975,0.98268,1.0,0.69663
5,,0.875,0.62803,0.27899,0.15072,0.9,0.90036,0.9,0.57895
6,,0.75,0.51035,0.17899,0.0684,0.825,0.81804,0.8,0.46127
7,,0.625,0.39267,0.07899,-0.01392,0.75,0.73572,0.7,0.34359
8,4,0.565,0.37499,0.11399,1.0,0.81,0.7534,0.665,0.27591
9,,0.44,0.25731,0.01399,0.91768,0.735,0.67108,0.565,0.15823
10,,0.315,0.13963,-0.08601,0.83536,0.66,0.58876,0.465,0.04055
11,3,0.29,0.15695,1.0,0.88804,0.685,0.57144,0.415,-0.01213
12,8,0.3,0.13927,0.965,0.85572,0.675,0.58912,0.45,1.0
13,,0.175,0.02159,0.865,0.7734,0.6,0.5068,0.35,0.88232
14,,0.05,-0.09609,0.765,0.69108,0.525,0.42448,0.25,0.76464
15,2,0.06,1.0,0.8,0.70876,0.515,0.39216,0.215,0.74696
16,,-0.065,0.88232,0.7,0.62644,0.44,0.30984,0.115,0.62928
17,1,1.0,0.89964,0.7,0.60912,0.415,0.29252,0.115,0.6466
18,,0.875,0.78196,0.6,0.5268,0.34,0.2102,0.015,0.52892
19,,0.75,0.66428,0.5,0.44448,0.265,0.12788,-0.085,0.41124
20,7,0.725,0.6116,0.45,0.42716,0.29,0.18056,1.0,0.42856
21,,0.6,0.49392,0.35,0.34484,0.215,0.09824,0.9,0.31088
22,,0.475,0.37624,0.25,0.26252,0.14,0.01592,0.8,0.1932
23,,0.35,0.25856,0.15,0.1802,0.065,-0.0664,0.7,0.07552
24,6,0.29,0.19088,0.115,0.19788,0.125,1.0,0.735,0.05784
25,,0.165,0.0732,0.015,0.11556,0.05,0.91768,0.635,-0.05984
26,8,0.175,0.05552,-0.02,0.08324,0.04,0.93536,0.67,1.0
27,3,0.15,0.07284,1.0,0.13592,0.065,0.91804,0.62,0.94732
28,,0.025,-0.04484,0.9,0.0536,-0.01,0.83572,0.52,0.82964
29,2,0.035,1.0,0.935,0.07128,-0.02,0.8034,0.485,0.81196
30,5,-0.04,0.94732,0.935,0.12396,1.0,0.85608,0.485,0.75928
31,1,1.0,0.96464,0.935,0.10664,0.975,0.83876,0.485,0.7766
32,,0.875,0.84696,0.835,0.02432,0.9,0.75644,0.385,0.65892
33,,0.75,0.72928,0.735,-0.058,0.825,0.67412,0.285,0.54124
34,4,0.69,0.7116,0.77,1.0,0.885,0.6918,0.25,0.47356
35,,0.565,0.59392,0.67,0.91768,0.81,0.60948,0.15,0.35588
36,,0.44,0.47624,0.57,0.83536,0.735,0.52716,0.05,0.2382
37,,0.315,0.35856,0.47,0.75304,0.66,0.44484,-0.05,0.12052
38,7,0.29,0.30588,0.42,0.73572,0.685,0.49752,1.0,0.13784
39,,0.165,0.1882,0.32,0.6534,0.61,0.4152,0.9,0.02016
40,,0.04,0.07052,0.22,0.57108,0.535,0.33288,0.8,-0.09752
41,8,0.05,0.05284,0.185,0.53876,0.525,0.35056,0.835,1.0
42,,-0.075,-0.06484,0.085,0.45644,0.45,0.26824,0.735,0.88232
43,1,1.0,-0.04752,0.085,0.43912,0.425,0.25092,0.735,0.89964
44,2,1.0,1.0,0.12,0.4568,0.415,0.2186,0.7,0.88196
45,,0.875,0.88232,0.02,0.37448,0.34,0.13628,0.6,0.76428
46,,0.75,0.76464,-0.08,0.29216,0.265,0.05396,0.5,0.6466
47,3,0.725,0.78196,1.0,0.34484,0.29,0.03664,0.45,0.59392
48,,0.6,0.66428,0.9,0.26252,0.215,-0.04568,0.35,0.47624
49,6,0.54,0.5966,0.865,0.2802,0.275,1.0,0.385,0.45856
50,,0.415,0.47892,0.765,0.19788,0.2,0.91768,0.285,0.34088
51,,0.29,0.36124,0.665,0.11556,0.125,0.83536,0.185,0.2232
52,,0.165,0.24356,0.565,0.03324,0.05,0.75304,0.085,0.10552
53,,0.04,0.12588,0.465,-0.04908,-0.025,0.67072,-0.015,-0.01216
54,4,-0.02,0.1082,0.5,1.0,0.035,0.6884,-0.05,-0.07984
55,8,-0.01,0.09052,0.465,0.96768,0.025,0.70608,-0.015,1.0
56,7,-0.035,0.03784,0.415,0.95036,0.05,0.75876,1.0,1.0
57,1,1.0,0.05516,0.415,0.93304,0.025,0.74144,1.0,1.0
58,,0.875,-0.06252,0.315,0.85072,-0.05,0.65912,0.9,0.88232
59,2,0.885,1.0,0.35,0.8684,-0.06,0.6268,0.865,0.86464
60,5,0.81,0.94732,0.35,0.92108,1.0,0.67948,0.865,0.81196
61,,0.685,0.82964,0.25,0.83876,0.925,0.59716,0.765,0.69428
62,,0.56,0.71196,0.15,0.75644,0.85,0.51484,0.665,0.5766
63,,0.435,0.59428,0.05,0.67412,0.775,0.43252,0.565,0.45892
64,,0.31,0.4766,-0.05,0.5918,0.7,0.3502,0.465,0.34124
65,3,0.285,0.49392,1.0,0.64448,0.725,0.33288,0.415,0.28856
66,,0.16,0.37624,0.9,0.56216,0.65,0.25056,0.315,0.17088
67,,0.035,0.25856,0.8,0.47984,0.575,0.16824,0.215,0.0532
68,,-0.09,0.14088,0.7,0.39752,0.5,0.08592,0.115,-0.06448
69,1,1.0,0.1582,0.7,0.3802,0.475,0.0686,0.115,-0.04716
70,8,1.0,0.14052,0.665,0.34788,0.465,0.08628,0.15,1.0
71,,0.875,0.02284,0.565,0.26556,0.39,0.00396,0.05,0.88232
72,,0.75,-0.09484,0.465,0.18324,0.315,-0.07836,-0.05,0.76464
73,2,0.76,1.0,0.5,0.20092,0.305,-0.11068,-0.085,0.74696
74,6,0.7,0.93232,0.465,0.2186,0.365,1.0,-0.05,0.72928
75,7,0.675,0.87964,0.415,0.20128,0.39,1.0,1.0,0.7466
76,,0.55,0.76196,0.315,0.11896,0.315,0.91768,0.9,0.62892
77,,0.425,0.64428,0.215,0.03664,0.24,0.83536,0.8,0.51124
78,,0.3,0.5266,0.115,-0.04568,0.165,0.75304,0.7,0.39356
79,4,0.24,0.50892,0.15,1.0,0.225,0.77072,0.665,0.32588
80,,0.115,0.39124,0.05,0.91768,0.15,0.6884,0.565,0.2082
81,,-0.01,0.27356,-0.05,0.83536,0.075,0.60608,0.465,0.09052
82,3,-0.035,0.29088,1.0,0.88804,0.1,0.58876,0.415,0.03784
83,1,1.0,0.3082,1.0,0.87072,0.075,0.57144,0.415,0.05516
84,,0.875,0.19052,0.9,0.7884,-0.0,0.48912,0.315,-0.06252
85,8,0.885,0.17284,0.865,0.75608,-0.01,0.5068,0.35,1.0
86,5,0.81,0.12016,0.865,0.80876,1.0,0.55948,0.35,0.94732
87,,0.685,0.00248,0.765,0.72644,0.925,0.47716,0.25,0.82964
88,,0.56,-0.1152,0.665,0.64412,0.85,0.39484,0.15,0.71196
89,2,0.57,1.0,0.7,0.6618,0.84,0.36252,0.115,0.69428
90,,0.445,0.88232,0.6,0.57948,0.765,0.2802,0.015,0.5766
91,,0.32,0.76464,0.5,0.49716,0.69,0.19788,-0.085,0.45892
92,7,0.295,0.71196,0.45,0.47984,0.715,0.25056,1.0,0.47624
93,,0.17,0.59428,0.35,0.39752,0.64,0.16824,0.9,0.35856
94,,0.045,0.4766,0.25,0.3152,0.565,0.08592,0.8,0.24088
95,,-0.08,0.35892,0.15,0.23288,0.49,0.0036,0.7,0.1232
96,1,1.0,0.37624,0.15,0.21556,0.465,-0.01372,0.7,0.14052
97,6,0.94,0.30856,0.115,0.23324,0.525,1.0,0.735,0.12284
98,,0.815,0.19088,0.015,0.15092,0.45,0.91768,0.635,0.00516
99,,0.69,0.0732,-0.085,0.0686,0.375,0.83536,0.535,-0.11252
100,8,0.7,0.05552,-0.12,0.03628,0.365,0.85304,0.57,1.0
101,3,0.675,0.07284,1.0,0.08896,0.39,0.83572,0.52,0.94732
102,,0.55,-0.04484,0.9,0.00664,0.315,0.7534,0.42,0.82964
103,2,0.56,1.0,0.935,0.02432,0.305,0.72108,0.385,0.81196
104,,0.435,0.88232,0.835,-0.058,0.23,0.63876,0.285,0.69428
105,4,0.375,0.86464,0.87,1.0,0.29,0.65644,0.25,0.6266
106,,0.25,0.74696,0.77,0.91768,0.215,0.57412,0.15,0.50892
107,,0.125,0.62928,0.67,0.83536,0.14,0.4918,0.05,0.39124
108,,0.0,0.5116,0.57,0.75304,0.065,0.40948,-0.05,0.27356
109,7,-0.025,0.45892,0.52,0.73572,0.09,0.46216,1.0,0.29088
110,1,1.0,0.47624,0.52,0.7184,0.065,0.44484,1.0,0.3082
111,,0.875,0.35856,0.42,0.63608,-0.01,0.36252,0.9,0.19052
