step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47879,0.19952,0.4199,0.09427,0.33623,0.4885,0.05095,0.00416
1,,-0.52121,-0.80048,-0.5801,-0.90573,-0.66377,-0.5115,-0.94905,-0.99584
2,8,-0.83821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00416
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
6,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
12,3,-1.0,-1.0,0.0,-0.517,-1.0,0.117,-1.0,-1.0
13,3,-1.0,-1.0,1.0,-0.834,-1.0,-0.766,-1.0,-1.0
14,8,-1.0,-1.0,0.117,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.683
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366
18,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.517
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
26,3,-1.0,-1.0,0.0,-0.517,-1.0,0.117,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-0.834,-1.0,-0.766,-1.0,-1.0
28,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,0.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,2,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0
34,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0
40,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
