step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.028,0.24005,0.26769,0.08456,0.16122,0.22011,0.4166,0.4647
1,,-0.972,-0.75995,-0.73231,-0.91544,-0.83878,-0.77989,-0.5834,-0.5353
2,1,0.028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8523
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
7,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
8,5,-1.0,-1.0,0.4,0.049,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,-0.2,-0.268,1.0,-1.0,-1.0,-1.0
10,1,0.0,-1.0,-0.8,-1.0,0.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,0.117,-1.0,-1.0,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,-1.0,1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
18,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,0.0,-0.517,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,4,0.117,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
25,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,-1.0,-0.634,0.117,-1.0,-1.0,0.0
