step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24079,0.34028,0.42942,0.31444,0.38142,0.38264,0.17813,0.13704
1,,-0.75921,-0.65972,-0.57058,-0.68556,-0.61858,-0.61736,-0.82187,-0.86296
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13704
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
8,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
10,8,0.683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,7,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
13,7,-0.834,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
14,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-0.234
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-0.834
16,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.517,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,0.117,-1.0,-0.517,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-0.766,-1.0,-0.834,1.0,-1.0
20,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
23,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
24,4,-1.0,-1.0,-0.517,0.0,0.683,-1.0,-1.0,-1.0
25,4,-1.0,-1.0,-0.834,1.0,0.366,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,0.0,-0.517,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366
30,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-0.234
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-0.834
32,3,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-0.634,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-1.0
34,5,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0
38,3,-1.0,-1.0,0.0,-1.0,-0.234,0.117,-1.0,-1.0
39,3,-1.0,-1.0,1.0,-1.0,-0.834,-0.766,-1.0,-1.0
40,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
42,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.683,-1.0
43,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.049,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.268,1.0
46,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,3,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0,-1.0
49,3,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0,-1.0
50,7,-1.0,-1.0,0.0,-0.517,-1.0,-1.0,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
52,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.117,-1.0
53,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.766,-1.0
54,5,-1.0,-1.0,-1.0,0.683,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-1.0,-1.0,0.366,1.0,-1.0,-1.0,-1.0
56,6,-1.0,-1.0,-1.0,-0.234,0.683,0.0,-1.0,-1.0
57,6,-1.0,-1.0,-1.0,-0.834,0.366,1.0,-1.0,-1.0
58,7,-1.0,-1.0,-1.0,-1.0,-0.234,0.683,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-1.0,-0.834,0.366,1.0,-1.0
60,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.517,0.0,-1.0
61,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,6,-1.0,-1.0,0.117,-1.0,-1.0,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
64,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.683,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,1.0,-1.0
66,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.517,0.4,-1.0
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
68,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0
69,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,4,-1.0,-1.0,-1.0,0.0,0.683,-1.0,-1.0,-1.0
71,4,-1.0,-1.0,-1.0,1.0,0.366,-1.0,-1.0,-1.0
72,1,0.0,-1.0,-1.0,0.117,-0.634,-1.0,-1.0,-1.0
73,1,1.0,-1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
74,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
75,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
76,3,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
77,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
79,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
80,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.117,-1.0
81,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
82,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
83,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
84,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
85,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
86,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.8,-1.0,0.0
