step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23324,0.90143,0.44631,0.17232,-0.70564,-0.68801,1.0,0.75735
2,5,-0.21556,0.90143,0.42863,0.14732,1.0,-0.88801,1.0,0.78235
3,6,-0.19788,0.90143,0.41095,0.12232,0.98232,1.0,1.0,0.80735
4,1,1.0,0.90143,0.39327,0.09732,0.96464,1.0,1.0,0.83235
5,,0.96768,0.85143,0.32559,0.02232,0.89696,0.95,0.96768,0.80735
6,,0.93536,0.80143,0.25791,-0.05268,0.82928,0.9,0.93536,0.78235
7,4,0.95304,0.80143,0.24023,1.0,0.8116,0.9,0.95304,0.80735
8,,0.92072,0.75143,0.17255,0.925,0.74392,0.85,0.92072,0.78235
9,,0.8884,0.70143,0.10487,0.85,0.67624,0.8,0.8884,0.75735
10,,0.85608,0.65143,0.03719,0.775,0.60856,0.75,0.85608,0.73235
11,,0.82376,0.60143,-0.03049,0.7,0.54088,0.7,0.82376,0.70735
12,3,0.84144,0.60143,1.0,0.675,0.5232,0.7,0.84144,0.73235
13,,0.80912,0.55143,0.93232,0.6,0.45552,0.65,0.80912,0.70735
14,,0.7768,0.50143,0.86464,0.525,0.38784,0.6,0.7768,0.68235
15,,0.74448,0.45143,0.79696,0.45,0.32016,0.55,0.74448,0.65735
16,,0.71216,0.40143,0.72928,0.375,0.25248,0.5,0.71216,0.63235
17,,0.67984,0.35143,0.6616,0.3,0.1848,0.45,0.67984,0.60735
18,,0.64752,0.30143,0.59392,0.225,0.11712,0.4,0.64752,0.58235
19,,0.6152,0.25143,0.52624,0.15,0.04944,0.35,0.6152,0.55735
20,,0.58288,0.20143,0.45856,0.075,-0.01824,0.3,0.58288,0.53235
21,5,0.60056,0.20143,0.44088,0.05,1.0,0.1,0.60056,0.55735
22,,0.56824,0.15143,0.3732,-0.025,0.93232,0.05,0.56824,0.53235
23,4,0.58592,0.15143,0.35552,1.0,0.91464,0.05,0.58592,0.55735
24,,0.5536,0.10143,0.28784,0.925,0.84696,0.0,0.5536,0.53235
25,,0.52128,0.05143,0.22016,0.85,0.77928,-0.05,0.52128,0.50735
26,6,0.53896,0.05143,0.20248,0.825,0.7616,1.0,0.53896,0.53235
27,,0.50664,0.00143,0.1348,0.75,0.69392,0.95,0.50664,0.50735
28,,0.47432,-0.04857,0.06712,0.675,0.62624,0.9,0.47432,0.48235
29,2,0.492,1.0,0.04944,0.65,0.60856,0.9,0.492,0.50735
30,,0.45968,0.95,-0.01824,0.575,0.54088,0.85,0.45968,0.48235
31,3,0.47736,0.95,1.0,0.55,0.5232,0.85,0.47736,0.50735
32,,0.44504,0.9,0.93232,0.475,0.45552,0.8,0.44504,0.48235
33,,0.41272,0.85,0.86464,0.4,0.38784,0.75,0.41272,0.45735
34,,0.3804,0.8,0.79696,0.325,0.32016,0.7,0.3804,0.43235
35,,0.34808,0.75,0.72928,0.25,0.25248,0.65,0.34808,0.40735
36,,0.31576,0.7,0.6616,0.175,0.1848,0.6,0.31576,0.38235
37,,0.28344,0.65,0.59392,0.1,0.11712,0.55,0.28344,0.35735
38,,0.25112,0.6,0.52624,0.025,0.04944,0.5,0.25112,0.33235
39,,0.2188,0.55,0.45856,-0.05,-0.01824,0.45,0.2188,0.30735
40,4,0.23648,0.55,0.44088,1.0,-0.03592,0.45,0.23648,0.33235
41,5,0.25416,0.55,0.4232,0.975,1.0,0.25,0.25416,0.35735
42,,0.22184,0.5,0.35552,0.9,0.93232,0.2,0.22184,0.33235
43,,0.18952,0.45,0.28784,0.825,0.86464,0.15,0.18952,0.30735
