step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896
1,8,0.01739,-0.78583,0.54739,-0.89322,0.94177,0.51217,-0.64557,1.0
2,4,-0.06461,-0.85351,0.50439,1.0,0.92377,0.47985,-0.70257,0.92232
3,2,-0.13261,1.0,0.46139,0.96768,0.89177,0.43753,-0.75957,0.85464
4,7,-0.20761,0.92532,0.40139,0.92836,0.86677,0.41221,1.0,0.79396
5,1,1.0,0.86464,0.35139,0.88904,0.83177,0.37289,0.95,0.73328
6,,0.925,0.79696,0.30139,0.85672,0.80677,0.34057,0.9,0.6656
7,,0.85,0.72928,0.25139,0.8244,0.78177,0.30825,0.85,0.59792
8,,0.775,0.6616,0.20139,0.79208,0.75677,0.27593,0.8,0.53024
9,,0.7,0.59392,0.15139,0.75976,0.73177,0.24361,0.75,0.46256
10,,0.625,0.52624,0.10139,0.72744,0.70677,0.21129,0.7,0.39488
11,,0.55,0.45856,0.05139,0.69512,0.68177,0.17897,0.65,0.3272
12,,0.475,0.39088,0.00139,0.6628,0.65677,0.14665,0.6,0.25952
13,,0.4,0.3232,-0.04861,0.63048,0.63177,0.11433,0.55,0.19184
14,3,0.325,0.26252,1.0,0.60516,0.60677,0.07501,0.49,0.11716
15,,0.25,0.19484,0.95,0.57284,0.58177,0.04269,0.44,0.04948
16,,0.175,0.12716,0.9,0.54052,0.55677,0.01037,0.39,-0.0182
17,8,0.107,0.05948,0.843,0.4982,0.52477,-0.02195,0.347,1.0
18,6,0.025,-0.0182,0.786,0.46588,0.50677,1.0,0.304,0.93232
19,2,-0.043,1.0,0.743,0.43356,0.47477,0.95768,0.247,0.86464
20,1,1.0,0.93932,0.693,0.39424,0.43977,0.91836,0.197,0.80396
21,,0.925,0.87164,0.643,0.36192,0.41477,0.88604,0.147,0.73628
22,,0.85,0.80396,0.593,0.3296,0.38977,0.85372,0.097,0.6686
23,,0.775,0.73628,0.543,0.29728,0.36477,0.8214,0.047,0.60092
24,,0.7,0.6686,0.493,0.26496,0.33977,0.78908,-0.003,0.53324
25,7,0.625,0.59392,0.433,0.22564,0.31477,0.76376,1.0,0.47256
26,,0.55,0.52624,0.383,0.19332,0.28977,0.73144,0.95,0.40488
