step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649,-0.43813
1,2,-0.67603,1.0,-0.39234,-0.25497,-0.4893,0.61516,-0.34349,-0.50581
2,1,1.0,0.93932,-0.44234,-0.29429,-0.5243,0.57584,-0.39349,-0.56649
3,8,0.932,0.87164,-0.49934,-0.33661,-0.5563,0.54352,-0.43649,1.0
4,5,0.847,0.79696,-0.54934,-0.36193,1.0,0.5182,-0.48649,0.92532
5,3,0.772,0.73628,1.0,-0.38725,0.975,0.47888,-0.54649,0.85064
6,7,0.697,0.6616,0.94,-0.42657,0.95,0.45356,1.0,0.78996
7,4,0.615,0.59392,0.897,1.0,0.932,0.42124,0.943,0.71228
8,,0.54,0.52624,0.847,0.96768,0.907,0.38892,0.893,0.6446
9,,0.465,0.45856,0.797,0.93536,0.882,0.3566,0.843,0.57692
10,,0.39,0.39088,0.747,0.90304,0.857,0.32428,0.793,0.50924
11,,0.315,0.3232,0.697,0.87072,0.832,0.29196,0.743,0.44156
12,,0.24,0.25552,0.647,0.8384,0.807,0.25964,0.693,0.37388
13,,0.165,0.18784,0.597,0.80608,0.782,0.22732,0.643,0.3062
14,,0.09,0.12016,0.547,0.77376,0.757,0.195,0.593,0.23852
15,,0.015,0.05248,0.497,0.74144,0.732,0.16268,0.543,0.17084
16,,-0.06,-0.0152,0.447,0.70912,0.707,0.13036,0.493,0.10316
17,1,1.0,-0.07588,0.397,0.6698,0.672,0.09104,0.443,0.04248
18,2,0.932,1.0,0.354,0.63748,0.64,0.04872,0.386,-0.0252
19,8,0.864,0.93232,0.297,0.59516,0.608,0.0164,0.343,1.0
20,,0.789,0.86464,0.247,0.56284,0.583,-0.01592,0.293,0.93232
21,6,0.707,0.78696,0.19,0.53052,0.565,1.0,0.25,0.86464
22,,0.632,0.71928,0.14,0.4982,0.54,0.96768,0.2,0.79696
23,,0.557,0.6516,0.09,0.46588,0.515,0.93536,0.15,0.72928
24,,0.482,0.58392,0.04,0.43356,0.49,0.90304,0.1,0.6616
25,,0.407,0.51624,-0.01,0.40124,0.465,0.87072,0.05,0.59392
26,3,0.332,0.45556,1.0,0.37592,0.44,0.8314,-0.01,0.51924
27,7,0.257,0.38088,0.94,0.3366,0.415,0.80608,1.0,0.45856
28,,0.182,0.3132,0.89,0.30428,0.39,0.77376,0.95,0.39088
29,,0.107,0.24552,0.84,0.27196,0.365,0.74144,0.9,0.3232
30,,0.032,0.17784,0.79,0.23964,0.34,0.70912,0.85,0.25552
31,,-0.043,0.11016,0.74,0.20732,0.315,0.6768,0.8,0.18784
32,1,1.0,0.04948,0.69,0.168,0.28,0.63748,0.75,0.12716
33,,0.925,-0.0182,0.64,0.13568,0.255,0.60516,0.7,0.05948
34,2,0.857,1.0,0.597,0.10336,0.223,0.56284,0.643,-0.0082
35,8,0.789,0.93232,0.54,0.06104,0.191,0.53052,0.6,1.0
36,,0.714,0.86464,0.49,0.02872,0.166,0.4982,0.55,0.93232
37,,0.639,0.79696,0.44,-0.0036,0.141,0.46588,0.5,0.86464
38,4,0.557,0.72928,0.397,1.0,0.123,0.43356,0.443,0.78696
39,,0.482,0.6616,0.347,0.96768,0.098,0.40124,0.393,0.71928
40,,0.407,0.59392,0.297,0.93536,0.073,0.36892,0.343,0.6516
41,,0.332,0.52624,0.247,0.90304,0.048,0.3366,0.293,0.58392
42,,0.257,0.45856,0.197,0.87072,0.023,0.30428,0.243,0.51624
43,,0.182,0.39088,0.147,0.8384,-0.002,0.27196,0.193,0.44856
44,5,0.097,0.3162,0.097,0.81308,1.0,0.24664,0.143,0.37388
45,,0.022,0.24852,0.047,0.78076,0.975,0.21432,0.093,0.3062
46,,-0.053,0.18084,-0.003,0.74844,0.95,0.182,0.043,0.23852
47,1,1.0,0.12016,-0.053,0.70912,0.915,0.14268,-0.007,0.17784
48,3,0.925,0.05948,1.0,0.6838,0.89,0.10336,-0.067,0.10316
49,7,0.85,-0.0152,0.94,0.64448,0.865,0.07804,1.0,0.04248
50,2,0.782,1.0,0.897,0.61216,0.833,0.03572,0.943,-0.0252
51,8,0.714,0.93232,0.84,0.56984,0.801,0.0034,0.9,1.0
52,,0.639,0.86464,0.79,0.53752,0.776,-0.02892,0.85,0.93232
53,6,0.557,0.78696,0.733,0.5052,0.758,1.0,0.807,0.86464
54,,0.482,0.71928,0.683,0.47288,0.733,0.96768,0.757,0.79696
55,,0.407,0.6516,0.633,0.44056,0.708,0.93536,0.707,0.72928
56,,0.332,0.58392,0.583,0.40824,0.683,0.90304,0.657,0.6616
57,,0.257,0.51624,0.533,0.37592,0.658,0.87072,0.607,0.59392
58,,0.182,0.44856,0.483,0.3436,0.633,0.8384,0.557,0.52624
59,,0.107,0.38088,0.433,0.31128,0.608,0.80608,0.507,0.45856
60,,0.032,0.3132,0.383,0.27896,0.583,0.77376,0.457,0.39088
61,,-0.043,0.24552,0.333,0.24664,0.558,0.74144,0.407,0.3232
62,1,1.0,0.18484,0.283,0.20732,0.523,0.70212,0.357,0.26252
63,,0.925,0.11716,0.233,0.175,0.498,0.6698,0.307,0.19484
64,,0.85,0.04948,0.183,0.14268,0.473,0.63748,0.257,0.12716
65,,0.775,-0.0182,0.133,0.11036,0.448,0.60516,0.207,0.05948
66,2,0.707,1.0,0.09,0.07804,0.416,0.56284,0.15,-0.0082
67,8,0.639,0.93232,0.033,0.03572,0.384,0.53052,0.107,1.0
68,,0.564,0.86464,-0.017,0.0034,0.359,0.4982,0.057,0.93232
69,3,0.489,0.80396,1.0,-0.02192,0.334,0.45888,-0.003,0.85764
70,4,0.407,0.73628,0.957,1.0,0.316,0.42656,-0.06,0.77996
71,7,0.332,0.6616,0.897,0.96068,0.291,0.40124,1.0,0.71928
72,,0.257,0.59392,0.847,0.92836,0.266,0.36892,0.95,0.6516
73,,0.182,0.52624,0.797,0.89604,0.241,0.3366,0.9,0.58392
74,,0.107,0.45856,0.747,0.86372,0.216,0.30428,0.85,0.51624
75,,0.032,0.39088,0.697,0.8314,0.191,0.27196,0.8,0.44856
76,,-0.043,0.3232,0.647,0.79908,0.166,0.23964,0.75,0.38088
77,1,1.0,0.26252,0.597,0.75976,0.131,0.20032,0.7,0.3202
78,,0.925,0.19484,0.547,0.72744,0.106,0.168,0.65,0.25252
79,,0.85,0.12716,0.497,0.69512,0.081,0.13568,0.6,0.18484
80,,0.775,0.05948,0.447,0.6628,0.056,0.10336,0.55,0.11716
81,,0.7,-0.0082,0.397,0.63048,0.031,0.07104,0.5,0.04948
82,2,0.632,1.0,0.354,0.59816,-0.001,0.02872,0.443,-0.0182
83,8,0.564,0.93232,0.297,0.55584,-0.033,-0.0036,0.4,1.0
84,5,0.479,0.85764,0.247,0.53052,1.0,-0.02892,0.35,0.92532
85,6,0.397,0.77996,0.19,0.4982,0.982,1.0,0.307,0.85764
86,,0.322,0.71228,0.14,0.46588,0.957,0.96768,0.257,0.78996
87,,0.247,0.6446,0.09,0.43356,0.932,0.93536,0.207,0.72228
88,,0.172,0.57692,0.04,0.40124,0.907,0.90304,0.157,0.6546
89,,0.097,0.50924,-0.01,0.36892,0.882,0.87072,0.107,0.58692
90,3,0.022,0.44856,1.0,0.3436,0.857,0.8314,0.047,0.51224
91,,-0.053,0.38088,0.95,0.31128,0.832,0.79908,-0.003,0.44456
92,1,1.0,0.3202,0.9,0.27196,0.797,0.75976,-0.053,0.38388
93,7,0.925,0.24552,0.84,0.23264,0.772,0.73444,1.0,0.3232
94,,0.85,0.17784,0.79,0.20032,0.747,0.70212,0.95,0.25552
95,,0.775,0.11016,0.74,0.168,0.722,0.6698,0.9,0.18784
96,,0.7,0.04248,0.69,0.13568,0.697,0.63748,0.85,0.12016
97,,0.625,-0.0252,0.64,0.10336,0.672,0.60516,0.8,0.05248
98,2,0.557,1.0,0.597,0.07104,0.64,0.56284,0.743,-0.0152
99,8,0.489,0.93232,0.54,0.02872,0.608,0.53052,0.7,1.0
100,,0.414,0.86464,0.49,-0.0036,0.583,0.4982,0.65,0.93232
101,4,0.332,0.79696,0.447,1.0,0.565,0.46588,0.593,0.85464
102,,0.257,0.72928,0.397,0.96768,0.54,0.43356,0.543,0.78696
103,,0.182,0.6616,0.347,0.93536,0.515,0.40124,0.493,0.71928
104,,0.107,0.59392,0.297,0.90304,0.49,0.36892,0.443,0.6516
105,,0.032,0.52624,0.247,0.87072,0.465,0.3366,0.393,0.58392
106,,-0.043,0.45856,0.197,0.8384,0.44,0.30428,0.343,0.51624
107,1,1.0,0.39788,0.147,0.79908,0.405,0.26496,0.293,0.45556
108,,0.925,0.3302,0.097,0.76676,0.38,0.23264,0.243,0.38788
109,,0.85,0.26252,0.047,0.73444,0.355,0.20032,0.193,0.3202
110,,0.775,0.19484,-0.003,0.70212,0.33,0.168,0.143,0.25252
111,3,0.7,0.13416,1.0,0.6768,0.305,0.12868,0.083,0.17784
112,,0.625,0.06648,0.95,0.64448,0.28,0.09636,0.033,0.11016
113,,0.55,-0.0012,0.9,0.61216,0.255,0.06404,-0.017,0.04248
114,7,0.475,-0.07588,0.84,0.57284,0.23,0.03872,1.0,-0.0182
115,2,0.407,1.0,0.797,0.54052,0.198,-0.0036,0.943,-0.08588
116,8,0.339,0.93232,0.74,0.4982,0.166,-0.03592,0.9,1.0
117,6,0.257,0.85464,0.683,0.46588,0.148,1.0,0.857,0.93232
118,,0.182,0.78696,0.633,0.43356,0.123,0.96768,0.807,0.86464
119,,0.107,0.71928,0.583,0.40124,0.098,0.93536,0.757,0.79696
120,,0.032,0.6516,0.533,0.36892,0.073,0.90304,0.707,0.72928
121,,-0.043,0.58392,0.483,0.3366,0.048,0.87072,0.657,0.6616
122,1,1.0,0.52324,0.433,0.29728,0.013,0.8314,0.607,0.60092
123,,0.925,0.45556,0.383,0.26496,-0.012,0.79908,0.557,0.53324
124,5,0.84,0.38088,0.333,0.23964,1.0,0.77376,0.507,0.45856
125,,0.765,0.3132,0.283,0.20732,0.975,0.74144,0.457,0.39088
126,,0.69,0.24552,0.233,0.175,0.95,0.70912,0.407,0.3232
127,,0.615,0.17784,0.183,0.14268,0.925,0.6768,0.357,0.25552
128,,0.54,0.11016,0.133,0.11036,0.9,0.64448,0.307,0.18784
129,,0.465,0.04248,0.083,0.07804,0.875,0.61216,0.257,0.12016
130,,0.39,-0.0252,0.033,0.04572,0.85,0.57984,0.207,0.05248
131,2,0.322,1.0,-0.01,0.0134,0.818,0.53752,0.15,-0.0152
132,8,0.254,0.93232,-0.067,-0.02892,0.786,0.5052,0.107,1.0
133,3,0.179,0.87164,1.0,-0.05424,0.761,0.46588,0.047,0.92532
134,4,0.097,0.80396,0.957,1.0,0.743,0.43356,-0.01,0.84764
135,7,0.022,0.72928,0.897,0.96068,0.718,0.40824,1.0,0.78696
136,,-0.053,0.6616,0.847,0.92836,0.693,0.37592,0.95,0.71928
137,1,1.0,0.60092,0.797,0.88904,0.658,0.3366,0.9,0.6586
138,,0.925,0.53324,0.747,0.85672,0.633,0.30428,0.85,0.59092
139,,0.85,0.46556,0.697,0.8244,0.608,0.27196,0.8,0.52324
140,,0.775,0.39788,0.647,0.79208,0.583,0.23964,0.75,0.45556
141,,0.7,0.3302,0.597,0.75976,0.558,0.20732,0.7,0.38788
142,,0.625,0.26252,0.547,0.72744,0.533,0.175,0.65,0.3202
143,,0.55,0.19484,0.497,0.69512,0.508,0.14268,0.6,0.25252
144,,0.475,0.12716,0.447,0.6628,0.483,0.11036,0.55,0.18484
145,,0.4,0.05948,0.397,0.63048,0.458,0.07804,0.5,0.11716
146,,0.325,-0.0082,0.347,0.59816,0.433,0.04572,0.45,0.04948
147,2,0.257,1.0,0.304,0.56584,0.401,0.0034,0.393,-0.0182
148,8,0.189,0.93232,0.247,0.52352,0.369,-0.02892,0.35,1.0
149,6,0.107,0.85464,0.19,0.4912,0.351,1.0,0.307,0.93232
150,,0.032,0.78696,0.14,0.45888,0.326,0.96768,0.257,0.86464
151,,-0.043,0.71928,0.09,0.42656,0.301,0.93536,0.207,0.79696
152,1,1.0,0.6586,0.04,0.38724,0.266,0.89604,0.157,0.73628
153,,0.925,0.59092,-0.01,0.35492,0.241,0.86372,0.107,0.6686
154,3,0.85,0.53024,1.0,0.3296,0.216,0.8244,0.047,0.59392
155,,0.775,0.46256,0.95,0.29728,0.191,0.79208,-0.003,0.52624
156,7,0.7,0.38788,0.89,0.25796,0.166,0.76676,1.0,0.46556
157,,0.625,0.3202,0.84,0.22564,0.141,0.73444,0.95,0.39788
158,,0.55,0.25252,0.79,0.19332,0.116,0.70212,0.9,0.3302
159,,0.475,0.18484,0.74,0.161,0.091,0.6698,0.85,0.26252
160,,0.4,0.11716,0.69,0.12868,0.066,0.63748,0.8,0.19484
161,,0.325,0.04948,0.64,0.09636,0.041,0.60516,0.75,0.12716
162,,0.25,-0.0182,0.59,0.06404,0.016,0.57284,0.7,0.05948
163,2,0.182,1.0,0.547,0.03172,-0.016,0.53052,0.643,-0.0082
164,5,0.097,0.92532,0.497,0.0064,1.0,0.5052,0.593,-0.08288
165,8,0.029,0.85764,0.44,-0.03592,0.968,0.47288,0.55,1.0
166,4,-0.053,0.78996,0.397,1.0,0.95,0.44056,0.493,0.92232
167,1,1.0,0.72928,0.347,0.96068,0.915,0.40124,0.443,0.86164
168,,0.925,0.6616,0.297,0.92836,0.89,0.36892,0.393,0.79396
169,,0.85,0.59392,0.247,0.89604,0.865,0.3366,0.343,0.72628
170,,0.775,0.52624,0.197,0.86372,0.84,0.30428,0.293,0.6586
171,,0.7,0.45856,0.147,0.8314,0.815,0.27196,0.243,0.59092
172,,0.625,0.39088,0.097,0.79908,0.79,0.23964,0.193,0.52324
173,,0.55,0.3232,0.047,0.76676,0.765,0.20732,0.143,0.45556
174,,0.475,0.25552,-0.003,0.73444,0.74,0.175,0.093,0.38788
175,3,0.4,0.19484,1.0,0.70912,0.715,0.13568,0.033,0.3132
176,,0.325,0.12716,0.95,0.6768,0.69,0.10336,-0.017,0.24552
177,7,0.25,0.05248,0.89,0.63748,0.665,0.07804,1.0,0.18484
178,,0.175,-0.0152,0.84,0.60516,0.64,0.04572,0.95,0.11716
