step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621
1,5,0.54592,0.33903,0.40801,0.51722,1.0,-0.30839,-0.81826,0.65153
2,7,0.47092,0.26435,0.34801,0.4779,0.975,-0.33371,1.0,0.59085
3,6,0.38892,0.18667,0.29101,0.44558,0.957,1.0,0.957,0.52317
4,,0.31392,0.11899,0.24101,0.41326,0.932,0.96768,0.907,0.45549
5,,0.23892,0.05131,0.19101,0.38094,0.907,0.93536,0.857,0.38781
6,,0.16392,-0.01637,0.14101,0.34862,0.882,0.90304,0.807,0.32013
7,2,0.09592,1.0,0.09801,0.3163,0.85,0.86072,0.75,0.25245
8,,0.02092,0.93232,0.04801,0.28398,0.825,0.8284,0.7,0.18477
9,,-0.05408,0.86464,-0.00199,0.25166,0.8,0.79608,0.65,0.11709
10,1,1.0,0.80396,-0.05199,0.21234,0.765,0.75676,0.6,0.05641
11,3,0.925,0.74328,1.0,0.18702,0.74,0.71744,0.54,-0.01827
12,8,0.857,0.6756,0.943,0.1447,0.708,0.68512,0.497,1.0
13,,0.782,0.60792,0.893,0.11238,0.683,0.6528,0.447,0.93232
14,,0.707,0.54024,0.843,0.08006,0.658,0.62048,0.397,0.86464
15,,0.632,0.47256,0.793,0.04774,0.633,0.58816,0.347,0.79696
16,,0.557,0.40488,0.743,0.01542,0.608,0.55584,0.297,0.72928
17,,0.482,0.3372,0.693,-0.0169,0.583,0.52352,0.247,0.6616
18,4,0.4,0.26952,0.65,1.0,0.565,0.4912,0.19,0.58392
19,,0.325,0.20184,0.6,0.96768,0.54,0.45888,0.14,0.51624
20,,0.25,0.13416,0.55,0.93536,0.515,0.42656,0.09,0.44856
21,,0.175,0.06648,0.5,0.90304,0.49,0.39424,0.04,0.38088
22,,0.1,-0.0012,0.45,0.87072,0.465,0.36192,-0.01,0.3132
23,7,0.025,-0.07588,0.39,0.8314,0.44,0.3366,1.0,0.25252
24,2,-0.043,1.0,0.347,0.79908,0.408,0.29428,0.943,0.18484
25,1,1.0,0.93932,0.297,0.75976,0.373,0.25496,0.893,0.12416
26,,0.925,0.87164,0.247,0.72744,0.348,0.22264,0.843,0.05648
27,,0.85,0.80396,0.197,0.69512,0.323,0.19032,0.793,-0.0112
28,8,0.782,0.73628,0.14,0.6528,0.291,0.158,0.75,1.0
29,,0.707,0.6686,0.09,0.62048,0.266,0.12568,0.7,0.93232
30,,0.632,0.60092,0.04,0.58816,0.241,0.09336,0.65,0.86464
31,,0.557,0.53324,-0.01,0.55584,0.216,0.06104,0.6,0.79696
32,3,0.482,0.47256,1.0,0.53052,0.191,0.02172,0.54,0.72228
33,,0.407,0.40488,0.95,0.4982,0.166,-0.0106,0.49,0.6546
34,6,0.325,0.3272,0.893,0.46588,0.148,1.0,0.447,0.58692
35,,0.25,0.25952,0.843,0.43356,0.123,0.96768,0.397,0.51924
36,,0.175,0.19184,0.793,0.40124,0.098,0.93536,0.347,0.45156
37,,0.1,0.12416,0.743,0.36892,0.073,0.90304,0.297,0.38388
38,,0.025,0.05648,0.693,0.3366,0.048,0.87072,0.247,0.3162
39,,-0.05,-0.0112,0.643,0.30428,0.023,0.8384,0.197,0.24852
40,1,1.0,-0.07188,0.593,0.26496,-0.012,0.79908,0.147,0.18784
41,2,0.932,1.0,0.55,0.23264,-0.044,0.75676,0.09,0.12016
42,5,0.847,0.92532,0.5,0.20732,1.0,0.73144,0.04,0.04548
43,,0.772,0.85764,0.45,0.175,0.975,0.69912,-0.01,-0.0222
44,8,0.704,0.78996,0.393,0.13268,0.943,0.6668,-0.053,1.0
45,7,0.629,0.71528,0.333,0.09336,0.918,0.64148,1.0,0.93932
46,,0.554,0.6476,0.283,0.06104,0.893,0.60916,0.95,0.87164
47,,0.479,0.57992,0.233,0.02872,0.868,0.57684,0.9,0.80396
48,,0.404,0.51224,0.183,-0.0036,0.843,0.54452,0.85,0.73628
49,4,0.322,0.44456,0.14,1.0,0.825,0.5122,0.793,0.6586
50,,0.247,0.37688,0.09,0.96768,0.8,0.47988,0.743,0.59092
51,,0.172,0.3092,0.04,0.93536,0.775,0.44756,0.693,0.52324
52,,0.097,0.24152,-0.01,0.90304,0.75,0.41524,0.643,0.45556
53,3,0.022,0.18084,1.0,0.87772,0.725,0.37592,0.583,0.38088
54,,-0.053,0.11316,0.95,0.8454,0.7,0.3436,0.533,0.3132
55,1,1.0,0.05248,0.9,0.80608,0.665,0.30428,0.483,0.25252
56,,0.925,-0.0152,0.85,0.77376,0.64,0.27196,0.433,0.18484
57,2,0.857,1.0,0.807,0.74144,0.608,0.22964,0.376,0.11716
58,,0.782,0.93232,0.757,0.70912,0.583,0.19732,0.326,0.04948
59,,0.707,0.86464,0.707,0.6768,0.558,0.165,0.276,-0.0182
60,8,0.639,0.79696,0.65,0.63448,0.526,0.13268,0.233,1.0
61,,0.564,0.72928,0.6,0.60216,0.501,0.10036,0.183,0.93232
62,,0.489,0.6616,0.55,0.56984,0.476,0.06804,0.133,0.86464
63,,0.414,0.59392,0.5,0.53752,0.451,0.03572,0.083,0.79696
64,,0.339,0.52624,0.45,0.5052,0.426,0.0034,0.033,0.72928
65,,0.264,0.45856,0.4,0.47288,0.401,-0.02892,-0.017,0.6616
66,6,0.182,0.38088,0.343,0.44056,0.383,1.0,-0.06,0.59392
67,7,0.107,0.3062,0.283,0.40124,0.358,0.97468,1.0,0.53324
68,,0.032,0.23852,0.233,0.36892,0.333,0.94236,0.95,0.46556
69,,-0.043,0.17084,0.183,0.3366,0.308,0.91004,0.9,0.39788
