step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301
1,8,-0.69829,0.87149,0.49327,0.83668,0.75765,0.16348,0.80075,1.0
2,1,1.0,0.81081,0.44327,0.79736,0.72265,0.12416,0.75075,0.93932
3,,0.925,0.74313,0.39327,0.76504,0.69765,0.09184,0.70075,0.87164
4,,0.85,0.67545,0.34327,0.73272,0.67265,0.05952,0.65075,0.80396
5,,0.775,0.60777,0.29327,0.7004,0.64765,0.0272,0.60075,0.73628
6,,0.7,0.54009,0.24327,0.66808,0.62265,-0.00512,0.55075,0.6686
7,6,0.618,0.46241,0.18627,0.63576,0.60465,1.0,0.50775,0.60092
8,,0.543,0.39473,0.13627,0.60344,0.57965,0.96768,0.45775,0.53324
9,,0.468,0.32705,0.08627,0.57112,0.55465,0.93536,0.40775,0.46556
10,,0.393,0.25937,0.03627,0.5388,0.52965,0.90304,0.35775,0.39788
11,,0.318,0.19169,-0.01373,0.50648,0.50465,0.87072,0.30775,0.3302
12,3,0.243,0.13101,1.0,0.48116,0.47965,0.8314,0.24775,0.25552
13,,0.168,0.06333,0.95,0.44884,0.45465,0.79908,0.19775,0.18784
14,,0.093,-0.00435,0.9,0.41652,0.42965,0.76676,0.14775,0.12016
15,2,0.025,1.0,0.857,0.3842,0.39765,0.72444,0.09075,0.05248
16,,-0.05,0.93232,0.807,0.35188,0.37265,0.69212,0.04075,-0.0152
17,1,1.0,0.87164,0.757,0.31256,0.33765,0.6528,-0.00925,-0.07588
18,8,0.932,0.80396,0.7,0.27024,0.30565,0.62048,-0.05225,1.0
19,7,0.857,0.72928,0.64,0.23092,0.28065,0.59516,1.0,0.93932
20,,0.782,0.6616,0.59,0.1986,0.25565,0.56284,0.95,0.87164
21,,0.707,0.59392,0.54,0.16628,0.23065,0.53052,0.9,0.80396
22,,0.632,0.52624,0.49,0.13396,0.20565,0.4982,0.85,0.73628
23,,0.557,0.45856,0.44,0.10164,0.18065,0.46588,0.8,0.6686
24,,0.482,0.39088,0.39,0.06932,0.15565,0.43356,0.75,0.60092
25,,0.407,0.3232,0.34,0.037,0.13065,0.40124,0.7,0.53324
26,,0.332,0.25552,0.29,0.00468,0.10565,0.36892,0.65,0.46556
27,,0.257,0.18784,0.24,-0.02764,0.08065,0.3366,0.6,0.39788
28,4,0.175,0.12016,0.197,1.0,0.06265,0.30428,0.543,0.3202
29,,0.1,0.05248,0.147,0.96768,0.03765,0.27196,0.493,0.25252
30,,0.025,-0.0152,0.097,0.93536,0.01265,0.23964,0.443,0.18484
31,2,-0.043,1.0,0.054,0.90304,-0.01935,0.19732,0.386,0.11716
32,1,1.0,0.93932,0.004,0.86372,-0.05435,0.158,0.336,0.05648
33,5,0.915,0.86464,-0.046,0.8384,1.0,0.13268,0.286,-0.0182
34,3,0.84,0.80396,1.0,0.81308,0.975,0.09336,0.226,-0.09288
35,8,0.772,0.73628,0.943,0.77076,0.943,0.06104,0.183,1.0
36,,0.697,0.6686,0.893,0.73844,0.918,0.02872,0.133,0.93232
37,,0.622,0.60092,0.843,0.70612,0.893,-0.0036,0.083,0.86464
38,6,0.54,0.52324,0.786,0.6738,0.875,1.0,0.04,0.79696
39,,0.465,0.45556,0.736,0.64148,0.85,0.96768,-0.01,0.72928
40,7,0.39,0.38088,0.676,0.60216,0.825,0.94236,1.0,0.6686
41,,0.315,0.3132,0.626,0.56984,0.8,0.91004,0.95,0.60092
42,,0.24,0.24552,0.576,0.53752,0.775,0.87772,0.9,0.53324
43,,0.165,0.17784,0.526,0.5052,0.75,0.8454,0.85,0.46556
44,,0.09,0.11016,0.476,0.47288,0.725,0.81308,0.8,0.39788
45,,0.015,0.04248,0.426,0.44056,0.7,0.78076,0.75,0.3302
46,,-0.06,-0.0252,0.376,0.40824,0.675,0.74844,0.7,0.26252
47,1,1.0,-0.08588,0.326,0.36892,0.64,0.70912,0.65,0.20184
48,2,0.932,1.0,0.283,0.3366,0.608,0.6668,0.593,0.13416
49,,0.857,0.93232,0.233,0.30428,0.583,0.63448,0.543,0.06648
50,,0.782,0.86464,0.183,0.27196,0.558,0.60216,0.493,-0.0012
51,8,0.714,0.79696,0.126,0.22964,0.526,0.56984,0.45,1.0
52,,0.639,0.72928,0.076,0.19732,0.501,0.53752,0.4,0.93232
53,,0.564,0.6616,0.026,0.165,0.476,0.5052,0.35,0.86464
54,,0.489,0.59392,-0.024,0.13268,0.451,0.47288,0.3,0.79696
55,3,0.414,0.53324,1.0,0.10736,0.426,0.43356,0.24,0.72228
56,,0.339,0.46556,0.95,0.07504,0.401,0.40124,0.19,0.6546
57,,0.264,0.39788,0.9,0.04272,0.376,0.36892,0.14,0.58692
58,,0.189,0.3302,0.85,0.0104,0.351,0.3366,0.09,0.51924
59,,0.114,0.26252,0.8,-0.02192,0.326,0.30428,0.04,0.45156
60,4,0.032,0.19484,0.757,1.0,0.308,0.27196,-0.017,0.37388
61,7,-0.043,0.12016,0.697,0.96068,0.283,0.24664,1.0,0.3132
62,1,1.0,0.05948,0.647,0.92136,0.248,0.20732,0.95,0.25252
63,,0.925,-0.0082,0.597,0.88904,0.223,0.175,0.9,0.18484
64,2,0.857,1.0,0.554,0.85672,0.191,0.13268,0.843,0.11716
65,,0.782,0.93232,0.504,0.8244,0.166,0.10036,0.793,0.04948
66,,0.707,0.86464,0.454,0.79208,0.141,0.06804,0.743,-0.0182
67,8,0.639,0.79696,0.397,0.74976,0.109,0.03572,0.7,1.0
68,,0.564,0.72928,0.347,0.71744,0.084,0.0034,0.65,0.93232
69,,0.489,0.6616,0.297,0.68512,0.059,-0.02892,0.6,0.86464
70,6,0.407,0.58392,0.24,0.6528,0.041,1.0,0.557,0.79696
71,,0.332,0.51624,0.19,0.62048,0.016,0.96768,0.507,0.72928
72,,0.257,0.44856,0.14,0.58816,-0.009,0.93536,0.457,0.6616
73,5,0.172,0.37388,0.09,0.56284,1.0,0.91004,0.407,0.58692
74,,0.097,0.3062,0.04,0.53052,0.975,0.87772,0.357,0.51924
75,,0.022,0.23852,-0.01,0.4982,0.95,0.8454,0.307,0.45156
76,3,-0.053,0.17784,1.0,0.47288,0.925,0.80608,0.247,0.37688
77,1,1.0,0.11716,0.95,0.43356,0.89,0.76676,0.197,0.3162
78,,0.925,0.04948,0.9,0.40124,0.865,0.73444,0.147,0.24852
79,,0.85,-0.0182,0.85,0.36892,0.84,0.70212,0.097,0.18084
80,2,0.782,1.0,0.807,0.3366,0.808,0.6598,0.04,0.11316
81,,0.707,0.93232,0.757,0.30428,0.783,0.62748,-0.01,0.04548
82,7,0.632,0.85764,0.697,0.26496,0.758,0.60216,1.0,-0.0152
83,8,0.564,0.78996,0.64,0.22264,0.726,0.56984,0.957,1.0
84,,0.489,0.72228,0.59,0.19032,0.701,0.53752,0.907,0.93232
85,,0.414,0.6546,0.54,0.158,0.676,0.5052,0.857,0.86464
86,,0.339,0.58692,0.49,0.12568,0.651,0.47288,0.807,0.79696
87,,0.264,0.51924,0.44,0.09336,0.626,0.44056,0.757,0.72928
88,,0.189,0.45156,0.39,0.06104,0.601,0.40824,0.707,0.6616
89,,0.114,0.38388,0.34,0.02872,0.576,0.37592,0.657,0.59392
90,,0.039,0.3162,0.29,-0.0036,0.551,0.3436,0.607,0.52624
91,4,-0.043,0.24852,0.247,1.0,0.533,0.31128,0.55,0.44856
92,1,1.0,0.18784,0.197,0.96068,0.498,0.27196,0.5,0.38788
93,,0.925,0.12016,0.147,0.92836,0.473,0.23964,0.45,0.3202
94,,0.85,0.05248,0.097,0.89604,0.448,0.20732,0.4,0.25252
95,,0.775,-0.0152,0.047,0.86372,0.423,0.175,0.35,0.18484
96,2,0.707,1.0,0.004,0.8314,0.391,0.13268,0.293,0.11716
97,,0.632,0.93232,-0.046,0.79908,0.366,0.10036,0.243,0.04948
98,3,0.557,0.87164,1.0,0.77376,0.341,0.06104,0.183,-0.0252
99,8,0.489,0.80396,0.943,0.73144,0.309,0.02872,0.14,1.0
100,,0.414,0.73628,0.893,0.69912,0.284,-0.0036,0.09,0.93232
101,6,0.332,0.6586,0.836,0.6668,0.266,1.0,0.047,0.86464
102,,0.257,0.59092,0.786,0.63448,0.241,0.96768,-0.003,0.79696
103,7,0.182,0.51624,0.726,0.59516,0.216,0.94236,1.0,0.73628
104,,0.107,0.44856,0.676,0.56284,0.191,0.91004,0.95,0.6686
105,,0.032,0.38088,0.626,0.53052,0.166,0.87772,0.9,0.60092
106,,-0.043,0.3132,0.576,0.4982,0.141,0.8454,0.85,0.53324
107,1,1.0,0.25252,0.526,0.45888,0.106,0.80608,0.8,0.47256
108,,0.925,0.18484,0.476,0.42656,0.081,0.77376,0.75,0.40488
109,,0.85,0.11716,0.426,0.39424,0.056,0.74144,0.7,0.3372
110,,0.775,0.04948,0.376,0.36192,0.031,0.70912,0.65,0.26952
111,,0.7,-0.0182,0.326,0.3296,0.006,0.6768,0.6,0.20184
112,2,0.632,1.0,0.283,0.29728,-0.026,0.63448,0.543,0.13416
113,5,0.547,0.92532,0.233,0.27196,1.0,0.60916,0.493,0.05948
114,,0.472,0.85764,0.183,0.23964,0.975,0.57684,0.443,-0.0082
115,8,0.404,0.78996,0.126,0.19732,0.943,0.54452,0.4,1.0
116,,0.329,0.72228,0.076,0.165,0.918,0.5122,0.35,0.93232
117,,0.254,0.6546,0.026,0.13268,0.893,0.47988,0.3,0.86464
118,,0.179,0.58692,-0.024,0.10036,0.868,0.44756,0.25,0.79696
119,3,0.104,0.52624,1.0,0.07504,0.843,0.40824,0.19,0.72228
120,,0.029,0.45856,0.95,0.04272,0.818,0.37592,0.14,0.6546
121,,-0.046,0.39088,0.9,0.0104,0.793,0.3436,0.09,0.58692
122,1,1.0,0.3302,0.85,-0.02892,0.758,0.30428,0.04,0.52624
123,4,0.918,0.26252,0.807,1.0,0.74,0.27196,-0.017,0.44856
124,7,0.843,0.18784,0.747,0.96068,0.715,0.24664,1.0,0.38788
125,,0.768,0.12016,0.697,0.92836,0.69,0.21432,0.95,0.3202
126,,0.693,0.05248,0.647,0.89604,0.665,0.182,0.9,0.25252
127,,0.618,-0.0152,0.597,0.86372,0.64,0.14968,0.85,0.18484
128,2,0.55,1.0,0.554,0.8314,0.608,0.10736,0.793,0.11716
129,,0.475,0.93232,0.504,0.79908,0.583,0.07504,0.743,0.04948
130,,0.4,0.86464,0.454,0.76676,0.558,0.04272,0.693,-0.0182
131,8,0.332,0.79696,0.397,0.72444,0.526,0.0104,0.65,1.0
132,,0.257,0.72928,0.347,0.69212,0.501,-0.02192,0.6,0.93232
133,6,0.175,0.6516,0.29,0.6598,0.483,1.0,0.557,0.86464
134,,0.1,0.58392,0.24,0.62748,0.458,0.96768,0.507,0.79696
135,,0.025,0.51624,0.19,0.59516,0.433,0.93536,0.457,0.72928
136,,-0.05,0.44856,0.14,0.56284,0.408,0.90304,0.407,0.6616
137,1,1.0,0.38788,0.09,0.52352,0.373,0.86372,0.357,0.60092
138,,0.925,0.3202,0.04,0.4912,0.348,0.8314,0.307,0.53324
139,,0.85,0.25252,-0.01,0.45888,0.323,0.79908,0.257,0.46556
140,3,0.775,0.19184,1.0,0.43356,0.298,0.75976,0.197,0.39088
141,,0.7,0.12416,0.95,0.40124,0.273,0.72744,0.147,0.3232
