step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,-0.01817,-0.21111,-0.48522,0.17371,1.0,-0.44071,-0.2996,-0.13786
2,3,-0.08585,-0.28611,1.0,0.12371,0.96768,-0.46571,-0.33192,-0.18786
3,6,-0.15353,-0.36111,0.93232,0.07371,0.93536,1.0,-0.36424,-0.23786
4,7,-0.22121,-0.43611,0.86464,0.02371,0.90304,0.975,1.0,-0.28786
5,2,-0.28889,1.0,0.79696,-0.02629,0.87072,0.95,0.96768,-0.33786
6,8,-0.35657,0.925,0.72928,-0.07629,0.8384,0.925,0.93536,1.0
7,1,1.0,0.85,0.6616,-0.12629,0.80608,0.9,0.90304,0.95
8,4,0.93232,0.775,0.59392,1.0,0.77376,0.875,0.87072,0.9
9,,0.86464,0.7,0.52624,0.95,0.74144,0.85,0.8384,0.85
10,,0.79696,0.625,0.45856,0.9,0.70912,0.825,0.80608,0.8
11,,0.72928,0.55,0.39088,0.85,0.6768,0.8,0.77376,0.75
12,,0.6616,0.475,0.3232,0.8,0.64448,0.775,0.74144,0.7
13,,0.59392,0.4,0.25552,0.75,0.61216,0.75,0.70912,0.65
14,,0.52624,0.325,0.18784,0.7,0.57984,0.725,0.6768,0.6
15,,0.45856,0.25,0.12016,0.65,0.54752,0.7,0.64448,0.55
16,,0.39088,0.175,0.05248,0.6,0.5152,0.675,0.61216,0.5
17,,0.3232,0.1,-0.0152,0.55,0.48288,0.65,0.57984,0.45
18,3,0.25552,0.025,1.0,0.5,0.45056,0.625,0.54752,0.4
19,,0.18784,-0.05,0.93232,0.45,0.41824,0.6,0.5152,0.35
20,2,0.12016,1.0,0.86464,0.4,0.38592,0.575,0.48288,0.3
21,,0.05248,0.925,0.79696,0.35,0.3536,0.55,0.45056,0.25
22,,-0.0152,0.85,0.72928,0.3,0.32128,0.525,0.41824,0.2
23,1,1.0,0.775,0.6616,0.25,0.28896,0.5,0.38592,0.15
24,,0.93232,0.7,0.59392,0.2,0.25664,0.475,0.3536,0.1
25,,0.86464,0.625,0.52624,0.15,0.22432,0.45,0.32128,0.05
26,,0.79696,0.55,0.45856,0.1,0.192,0.425,0.28896,0.0
27,,0.72928,0.475,0.39088,0.05,0.15968,0.4,0.25664,-0.05
28,8,0.6616,0.4,0.3232,0.0,0.12736,0.375,0.22432,1.0
29,,0.59392,0.325,0.25552,-0.05,0.09504,0.35,0.192,0.95
30,4,0.52624,0.25,0.18784,1.0,0.06272,0.325,0.15968,0.9
31,,0.45856,0.175,0.12016,0.95,0.0304,0.3,0.12736,0.85
32,,0.39088,0.1,0.05248,0.9,-0.00192,0.275,0.09504,0.8
33,5,0.3232,0.025,-0.0152,0.85,1.0,0.25,0.06272,0.75
34,3,0.25552,-0.05,1.0,0.8,0.96768,0.225,0.0304,0.7
35,2,0.18784,1.0,0.93232,0.75,0.93536,0.2,-0.00192,0.65
36,7,0.12016,0.925,0.86464,0.7,0.90304,0.175,1.0,0.6
37,,0.05248,0.85,0.79696,0.65,0.87072,0.15,0.96768,0.55
38,,-0.0152,0.775,0.72928,0.6,0.8384,0.125,0.93536,0.5
39,1,1.0,0.7,0.6616,0.55,0.80608,0.1,0.90304,0.45
40,,0.93232,0.625,0.59392,0.5,0.77376,0.075,0.87072,0.4
41,,0.86464,0.55,0.52624,0.45,0.74144,0.05,0.8384,0.35
42,,0.79696,0.475,0.45856,0.4,0.70912,0.025,0.80608,0.3
43,,0.72928,0.4,0.39088,0.35,0.6768,0.0,0.77376,0.25
44,,0.6616,0.325,0.3232,0.3,0.64448,-0.025,0.74144,0.2
45,6,0.59392,0.25,0.25552,0.25,0.61216,1.0,0.70912,0.15
46,,0.52624,0.175,0.18784,0.2,0.57984,0.975,0.6768,0.1
47,,0.45856,0.1,0.12016,0.15,0.54752,0.95,0.64448,0.05
48,,0.39088,0.025,0.05248,0.1,0.5152,0.925,0.61216,0.0
49,,0.3232,-0.05,-0.0152,0.05,0.48288,0.9,0.57984,-0.05
50,2,0.25552,1.0,-0.08288,0.0,0.45056,0.875,0.54752,-0.1
51,8,0.18784,0.925,-0.15056,-0.05,0.41824,0.85,0.5152,1.0
52,3,0.12016,0.85,1.0,-0.1,0.38592,0.825,0.48288,0.95
53,4,0.05248,0.775,0.93232,1.0,0.3536,0.8,0.45056,0.9
54,,-0.0152,0.7,0.86464,0.95,0.32128,0.775,0.41824,0.85
55,1,1.0,0.625,0.79696,0.9,0.28896,0.75,0.38592,0.8
56,,0.93232,0.55,0.72928,0.85,0.25664,0.725,0.3536,0.75
57,,0.86464,0.475,0.6616,0.8,0.22432,0.7,0.32128,0.7
58,,0.79696,0.4,0.59392,0.75,0.192,0.675,0.28896,0.65
59,,0.72928,0.325,0.52624,0.7,0.15968,0.65,0.25664,0.6
60,,0.6616,0.25,0.45856,0.65,0.12736,0.625,0.22432,0.55
61,,0.59392,0.175,0.39088,0.6,0.09504,0.6,0.192,0.5
62,,0.52624,0.1,0.3232,0.55,0.06272,0.575,0.15968,0.45
63,,0.45856,0.025,0.25552,0.5,0.0304,0.55,0.12736,0.4
64,,0.39088,-0.05,0.18784,0.45,-0.00192,0.525,0.09504,0.35
65,2,0.3232,1.0,0.12016,0.4,-0.03424,0.5,0.06272,0.3
66,5,0.25552,0.925,0.05248,0.35,1.0,0.475,0.0304,0.25
67,,0.18784,0.85,-0.0152,0.3,0.96768,0.45,-0.00192,0.2
68,3,0.12016,0.775,1.0,0.25,0.93536,0.425,-0.03424,0.15
69,7,0.05248,0.7,0.93232,0.2,0.90304,0.4,1.0,0.1
70,,-0.0152,0.625,0.86464,0.15,0.87072,0.375,0.96768,0.05
71,1,1.0,0.55,0.79696,0.1,0.8384,0.35,0.93536,0.0
72,,0.93232,0.475,0.72928,0.05,0.80608,0.325,0.90304,-0.05
73,8,0.86464,0.4,0.6616,0.0,0.77376,0.3,0.87072,1.0
74,,0.79696,0.325,0.59392,-0.05,0.74144,0.275,0.8384,0.95
75,4,0.72928,0.25,0.52624,1.0,0.70912,0.25,0.80608,0.9
76,,0.6616,0.175,0.45856,0.95,0.6768,0.225,0.77376,0.85
77,,0.59392,0.1,0.39088,0.9,0.64448,0.2,0.74144,0.8
78,,0.52624,0.025,0.3232,0.85,0.61216,0.175,0.70912,0.75
79,,0.45856,-0.05,0.25552,0.8,0.57984,0.15,0.6768,0.7
80,2,0.39088,1.0,0.18784,0.75,0.54752,0.125,0.64448,0.65
81,,0.3232,0.925,0.12016,0.7,0.5152,0.1,0.61216,0.6
82,,0.25552,0.85,0.05248,0.65,0.48288,0.075,0.57984,0.55
83,,0.18784,0.775,-0.0152,0.6,0.45056,0.05,0.54752,0.5
84,3,0.12016,0.7,1.0,0.55,0.41824,0.025,0.5152,0.45
85,,0.05248,0.625,0.93232,0.5,0.38592,0.0,0.48288,0.4
86,,-0.0152,0.55,0.86464,0.45,0.3536,-0.025,0.45056,0.35
87,6,-0.08288,0.475,0.79696,0.4,0.32128,1.0,0.41824,0.3
88,1,1.0,0.4,0.72928,0.35,0.28896,0.975,0.38592,0.25
89,,0.93232,0.325,0.6616,0.3,0.25664,0.95,0.3536,0.2
90,,0.86464,0.25,0.59392,0.25,0.22432,0.925,0.32128,0.15
91,,0.79696,0.175,0.52624,0.2,0.192,0.9,0.28896,0.1
92,,0.72928,0.1,0.45856,0.15,0.15968,0.875,0.25664,0.05
93,,0.6616,0.025,0.39088,0.1,0.12736,0.85,0.22432,0.0
94,,0.59392,-0.05,0.3232,0.05,0.09504,0.825,0.192,-0.05
95,8,0.52624,-0.125,0.25552,0.0,0.06272,0.8,0.15968,1.0
96,2,0.45856,1.0,0.18784,-0.05,0.0304,0.775,0.12736,0.95
97,4,0.39088,0.925,0.12016,1.0,-0.00192,0.75,0.09504,0.9
98,5,0.3232,0.85,0.05248,0.95,1.0,0.725,0.06272,0.85
99,,0.25552,0.775,-0.0152,0.9,0.96768,0.7,0.0304,0.8
100,3,0.18784,0.7,1.0,0.85,0.93536,0.675,-0.00192,0.75
101,7,0.12016,0.625,0.93232,0.8,0.90304,0.65,1.0,0.7
102,,0.05248,0.55,0.86464,0.75,0.87072,0.625,0.96768,0.65
103,,-0.0152,0.475,0.79696,0.7,0.8384,0.6,0.93536,0.6
104,1,1.0,0.4,0.72928,0.65,0.80608,0.575,0.90304,0.55
105,,0.93232,0.325,0.6616,0.6,0.77376,0.55,0.87072,0.5
106,,0.86464,0.25,0.59392,0.55,0.74144,0.525,0.8384,0.45
107,,0.79696,0.175,0.52624,0.5,0.70912,0.5,0.80608,0.4
108,,0.72928,0.1,0.45856,0.45,0.6768,0.475,0.77376,0.35
109,,0.6616,0.025,0.39088,0.4,0.64448,0.45,0.74144,0.3
110,,0.59392,-0.05,0.3232,0.35,0.61216,0.425,0.70912,0.25
111,2,0.52624,1.0,0.25552,0.3,0.57984,0.4,0.6768,0.2
112,,0.45856,0.925,0.18784,0.25,0.54752,0.375,0.64448,0.15
113,,0.39088,0.85,0.12016,0.2,0.5152,0.35,0.61216,0.1
114,,0.3232,0.775,0.05248,0.15,0.48288,0.325,0.57984,0.05
115,,0.25552,0.7,-0.0152,0.1,0.45056,0.3,0.54752,0.0
116,3,0.18784,0.625,1.0,0.05,0.41824,0.275,0.5152,-0.05
117,8,0.12016,0.55,0.93232,0.0,0.38592,0.25,0.48288,1.0
118,,0.05248,0.475,0.86464,-0.05,0.3536,0.225,0.45056,0.95
119,4,-0.0152,0.4,0.79696,1.0,0.32128,0.2,0.41824,0.9
120,1,1.0,0.325,0.72928,0.95,0.28896,0.175,0.38592,0.85
121,,0.93232,0.25,0.6616,0.9,0.25664,0.15,0.3536,0.8
122,,0.86464,0.175,0.59392,0.85,0.22432,0.125,0.32128,0.75
123,,0.79696,0.1,0.52624,0.8,0.192,0.1,0.28896,0.7
124,,0.72928,0.025,0.45856,0.75,0.15968,0.075,0.25664,0.65
125,,0.6616,-0.05,0.39088,0.7,0.12736,0.05,0.22432,0.6
126,2,0.59392,1.0,0.3232,0.65,0.09504,0.025,0.192,0.55
127,,0.52624,0.925,0.25552,0.6,0.06272,0.0,0.15968,0.5
128,,0.45856,0.85,0.18784,0.55,0.0304,-0.025,0.12736,0.45
129,6,0.39088,0.775,0.12016,0.5,-0.00192,1.0,0.09504,0.4
130,5,0.3232,0.7,0.05248,0.45,1.0,0.975,0.06272,0.35
