step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71427,0.30178,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496
1,6,-0.78195,0.22678,-0.95486,0.394,0.84479,1.0,0.9521,0.18496
2,3,-0.84963,0.15178,1.0,0.344,0.81247,0.975,0.91978,0.13496
3,1,1.0,0.07678,0.93232,0.294,0.78015,0.95,0.88746,0.08496
4,,0.93232,0.00178,0.86464,0.244,0.74783,0.925,0.85514,0.03496
5,,0.86464,-0.07322,0.79696,0.194,0.71551,0.9,0.82282,-0.01504
6,2,0.79696,1.0,0.72928,0.144,0.68319,0.875,0.7905,-0.06504
7,8,0.72928,0.925,0.6616,0.094,0.65087,0.85,0.75818,1.0
8,,0.6616,0.85,0.59392,0.044,0.61855,0.825,0.72586,0.95
9,,0.59392,0.775,0.52624,-0.006,0.58623,0.8,0.69354,0.9
10,4,0.52624,0.7,0.45856,1.0,0.55391,0.775,0.66122,0.85
11,,0.45856,0.625,0.39088,0.95,0.52159,0.75,0.6289,0.8
12,,0.39088,0.55,0.3232,0.9,0.48927,0.725,0.59658,0.75
13,,0.3232,0.475,0.25552,0.85,0.45695,0.7,0.56426,0.7
14,,0.25552,0.4,0.18784,0.8,0.42463,0.675,0.53194,0.65
15,,0.18784,0.325,0.12016,0.75,0.39231,0.65,0.49962,0.6
16,,0.12016,0.25,0.05248,0.7,0.35999,0.625,0.4673,0.55
17,,0.05248,0.175,-0.0152,0.65,0.32767,0.6,0.43498,0.5
18,3,-0.0152,0.1,1.0,0.6,0.29535,0.575,0.40266,0.45
19,1,1.0,0.025,0.93232,0.55,0.26303,0.55,0.37034,0.4
20,,0.93232,-0.05,0.86464,0.5,0.23071,0.525,0.33802,0.35
21,2,0.86464,1.0,0.79696,0.45,0.19839,0.5,0.3057,0.3
22,,0.79696,0.925,0.72928,0.4,0.16607,0.475,0.27338,0.25
23,,0.72928,0.85,0.6616,0.35,0.13375,0.45,0.24106,0.2
24,,0.6616,0.775,0.59392,0.3,0.10143,0.425,0.20874,0.15
25,,0.59392,0.7,0.52624,0.25,0.06911,0.4,0.17642,0.1
26,,0.52624,0.625,0.45856,0.2,0.03679,0.375,0.1441,0.05
27,,0.45856,0.55,0.39088,0.15,0.00447,0.35,0.11178,0.0
28,,0.39088,0.475,0.3232,0.1,-0.02785,0.325,0.07946,-0.05
29,8,0.3232,0.4,0.25552,0.05,-0.06017,0.3,0.04714,1.0
30,5,0.25552,0.325,0.18784,0.0,1.0,0.275,0.01482,0.95
31,,0.18784,0.25,0.12016,-0.05,0.96768,0.25,-0.0175,0.9
32,4,0.12016,0.175,0.05248,1.0,0.93536,0.225,-0.04982,0.85
33,7,0.05248,0.1,-0.0152,0.95,0.90304,0.2,1.0,0.8
34,3,-0.0152,0.025,1.0,0.9,0.87072,0.175,0.96768,0.75
35,1,1.0,-0.05,0.93232,0.85,0.8384,0.15,0.93536,0.7
36,2,0.93232,1.0,0.86464,0.8,0.80608,0.125,0.90304,0.65
37,,0.86464,0.925,0.79696,0.75,0.77376,0.1,0.87072,0.6
38,,0.79696,0.85,0.72928,0.7,0.74144,0.075,0.8384,0.55
39,,0.72928,0.775,0.6616,0.65,0.70912,0.05,0.80608,0.5
40,,0.6616,0.7,0.59392,0.6,0.6768,0.025,0.77376,0.45
41,,0.59392,0.625,0.52624,0.55,0.64448,0.0,0.74144,0.4
