step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699,0.89777
1,4,-0.66833,-0.04653,0.11715,1.0,0.18277,-0.68395,-0.90222,0.84777
2,7,-0.73601,-0.12153,0.04947,0.95,0.15045,-0.70895,1.0,0.79777
3,1,1.0,-0.19653,-0.01821,0.9,0.11813,-0.73395,0.96768,0.74777
4,6,0.93232,-0.27153,-0.08589,0.85,0.08581,1.0,0.93536,0.69777
5,2,0.86464,1.0,-0.15357,0.8,0.05349,0.975,0.90304,0.64777
6,3,0.79696,0.925,1.0,0.75,0.02117,0.95,0.87072,0.59777
7,,0.72928,0.85,0.93232,0.7,-0.01115,0.925,0.8384,0.54777
8,5,0.6616,0.775,0.86464,0.65,1.0,0.9,0.80608,0.49777
9,,0.59392,0.7,0.79696,0.6,0.96768,0.875,0.77376,0.44777
10,,0.52624,0.625,0.72928,0.55,0.93536,0.85,0.74144,0.39777
11,,0.45856,0.55,0.6616,0.5,0.90304,0.825,0.70912,0.34777
12,,0.39088,0.475,0.59392,0.45,0.87072,0.8,0.6768,0.29777
13,,0.3232,0.4,0.52624,0.4,0.8384,0.775,0.64448,0.24777
14,,0.25552,0.325,0.45856,0.35,0.80608,0.75,0.61216,0.19777
15,,0.18784,0.25,0.39088,0.3,0.77376,0.725,0.57984,0.14777
16,,0.12016,0.175,0.3232,0.25,0.74144,0.7,0.54752,0.09777
17,,0.05248,0.1,0.25552,0.2,0.70912,0.675,0.5152,0.04777
18,,-0.0152,0.025,0.18784,0.15,0.6768,0.65,0.48288,-0.00223
19,1,1.0,-0.05,0.12016,0.1,0.64448,0.625,0.45056,-0.05223
20,8,0.93232,-0.125,0.05248,0.05,0.61216,0.6,0.41824,1.0
21,2,0.86464,1.0,-0.0152,0.0,0.57984,0.575,0.38592,0.95
22,3,0.79696,0.925,1.0,-0.05,0.54752,0.55,0.3536,0.9
23,4,0.72928,0.85,0.93232,1.0,0.5152,0.525,0.32128,0.85
24,,0.6616,0.775,0.86464,0.95,0.48288,0.5,0.28896,0.8
25,,0.59392,0.7,0.79696,0.9,0.45056,0.475,0.25664,0.75
26,,0.52624,0.625,0.72928,0.85,0.41824,0.45,0.22432,0.7
27,,0.45856,0.55,0.6616,0.8,0.38592,0.425,0.192,0.65
28,,0.39088,0.475,0.59392,0.75,0.3536,0.4,0.15968,0.6
29,,0.3232,0.4,0.52624,0.7,0.32128,0.375,0.12736,0.55
30,,0.25552,0.325,0.45856,0.65,0.28896,0.35,0.09504,0.5
31,,0.18784,0.25,0.39088,0.6,0.25664,0.325,0.06272,0.45
32,,0.12016,0.175,0.3232,0.55,0.22432,0.3,0.0304,0.4
33,,0.05248,0.1,0.25552,0.5,0.192,0.275,-0.00192,0.35
34,7,-0.0152,0.025,0.18784,0.45,0.15968,0.25,1.0,0.3
35,1,1.0,-0.05,0.12016,0.4,0.12736,0.225,0.96768,0.25
36,2,0.93232,1.0,0.05248,0.35,0.09504,0.2,0.93536,0.2
37,,0.86464,0.925,-0.0152,0.3,0.06272,0.175,0.90304,0.15
38,3,0.79696,0.85,1.0,0.25,0.0304,0.15,0.87072,0.1
39,,0.72928,0.775,0.93232,0.2,-0.00192,0.125,0.8384,0.05
40,5,0.6616,0.7,0.86464,0.15,1.0,0.1,0.80608,0.0
41,,0.59392,0.625,0.79696,0.1,0.96768,0.075,0.77376,-0.05
42,8,0.52624,0.55,0.72928,0.05,0.93536,0.05,0.74144,1.0
43,,0.45856,0.475,0.6616,0.0,0.90304,0.025,0.70912,0.95
44,,0.39088,0.4,0.59392,-0.05,0.87072,0.0,0.6768,0.9
45,4,0.3232,0.325,0.52624,1.0,0.8384,-0.025,0.64448,0.85
46,6,0.25552,0.25,0.45856,0.95,0.80608,1.0,0.61216,0.8
47,,0.18784,0.175,0.39088,0.9,0.77376,0.975,0.57984,0.75
48,,0.12016,0.1,0.3232,0.85,0.74144,0.95,0.54752,0.7
49,,0.05248,0.025,0.25552,0.8,0.70912,0.925,0.5152,0.65
50,,-0.0152,-0.05,0.18784,0.75,0.6768,0.9,0.48288,0.6
51,2,-0.08288,1.0,0.12016,0.7,0.64448,0.875,0.45056,0.55
52,1,1.0,0.925,0.05248,0.65,0.61216,0.85,0.41824,0.5
53,,0.93232,0.85,-0.0152,0.6,0.57984,0.825,0.38592,0.45
54,3,0.86464,0.775,1.0,0.55,0.54752,0.8,0.3536,0.4
55,,0.79696,0.7,0.93232,0.5,0.5152,0.775,0.32128,0.35
56,,0.72928,0.625,0.86464,0.45,0.48288,0.75,0.28896,0.3
57,,0.6616,0.55,0.79696,0.4,0.45056,0.725,0.25664,0.25
58,,0.59392,0.475,0.72928,0.35,0.41824,0.7,0.22432,0.2
59,,0.52624,0.4,0.6616,0.3,0.38592,0.675,0.192,0.15
60,,0.45856,0.325,0.59392,0.25,0.3536,0.65,0.15968,0.1
61,,0.39088,0.25,0.52624,0.2,0.32128,0.625,0.12736,0.05
62,,0.3232,0.175,0.45856,0.15,0.28896,0.6,0.09504,0.0
63,,0.25552,0.1,0.39088,0.1,0.25664,0.575,0.06272,-0.05
64,8,0.18784,0.025,0.3232,0.05,0.22432,0.55,0.0304,1.0
65,,0.12016,-0.05,0.25552,0.0,0.192,0.525,-0.00192,0.95
66,2,0.05248,1.0,0.18784,-0.05,0.15968,0.5,-0.03424,0.9
67,4,-0.0152,0.925,0.12016,1.0,0.12736,0.475,-0.06656,0.85
68,7,-0.08288,0.85,0.05248,0.95,0.09504,0.45,1.0,0.8
69,1,1.0,0.775,-0.0152,0.9,0.06272,0.425,0.96768,0.75
70,3,0.93232,0.7,1.0,0.85,0.0304,0.4,0.93536,0.7
71,,0.86464,0.625,0.93232,0.8,-0.00192,0.375,0.90304,0.65
72,5,0.79696,0.55,0.86464,0.75,1.0,0.35,0.87072,0.6
73,,0.72928,0.475,0.79696,0.7,0.96768,0.325,0.8384,0.55
74,,0.6616,0.4,0.72928,0.65,0.93536,0.3,0.80608,0.5
75,,0.59392,0.325,0.6616,0.6,0.90304,0.275,0.77376,0.45
76,,0.52624,0.25,0.59392,0.55,0.87072,0.25,0.74144,0.4
77,,0.45856,0.175,0.52624,0.5,0.8384,0.225,0.70912,0.35
78,,0.39088,0.1,0.45856,0.45,0.80608,0.2,0.6768,0.3
79,,0.3232,0.025,0.39088,0.4,0.77376,0.175,0.64448,0.25
80,,0.25552,-0.05,0.3232,0.35,0.74144,0.15,0.61216,0.2
81,2,0.18784,1.0,0.25552,0.3,0.70912,0.125,0.57984,0.15
82,,0.12016,0.925,0.18784,0.25,0.6768,0.1,0.54752,0.1
83,,0.05248,0.85,0.12016,0.2,0.64448,0.075,0.5152,0.05
84,,-0.0152,0.775,0.05248,0.15,0.61216,0.05,0.48288,0.0
85,1,1.0,0.7,-0.0152,0.1,0.57984,0.025,0.45056,-0.05
86,8,0.93232,0.625,-0.08288,0.05,0.54752,0.0,0.41824,1.0
87,3,0.86464,0.55,1.0,0.0,0.5152,-0.025,0.38592,0.95
88,6,0.79696,0.475,0.93232,-0.05,0.48288,1.0,0.3536,0.9
89,4,0.72928,0.4,0.86464,1.0,0.45056,0.975,0.32128,0.85
90,,0.6616,0.325,0.79696,0.95,0.41824,0.95,0.28896,0.8
91,,0.59392,0.25,0.72928,0.9,0.38592,0.925,0.25664,0.75
92,,0.52624,0.175,0.6616,0.85,0.3536,0.9,0.22432,0.7
93,,0.45856,0.1,0.59392,0.8,0.32128,0.875,0.192,0.65
94,,0.39088,0.025,0.52624,0.75,0.28896,0.85,0.15968,0.6
95,,0.3232,-0.05,0.45856,0.7,0.25664,0.825,0.12736,0.55
96,2,0.25552,1.0,0.39088,0.65,0.22432,0.8,0.09504,0.5
97,,0.18784,0.925,0.3232,0.6,0.192,0.775,0.06272,0.45
98,,0.12016,0.85,0.25552,0.55,0.15968,0.75,0.0304,0.4
99,,0.05248,0.775,0.18784,0.5,0.12736,0.725,-0.00192,0.35
100,7,-0.0152,0.7,0.12016,0.45,0.09504,0.7,1.0,0.3
101,1,1.0,0.625,0.05248,0.4,0.06272,0.675,0.96768,0.25
102,,0.93232,0.55,-0.0152,0.35,0.0304,0.65,0.93536,0.2
103,3,0.86464,0.475,1.0,0.3,-0.00192,0.625,0.90304,0.15
104,5,0.79696,0.4,0.93232,0.25,1.0,0.6,0.87072,0.1
105,,0.72928,0.325,0.86464,0.2,0.96768,0.575,0.8384,0.05
106,,0.6616,0.25,0.79696,0.15,0.93536,0.55,0.80608,0.0
107,,0.59392,0.175,0.72928,0.1,0.90304,0.525,0.77376,-0.05
108,8,0.52624,0.1,0.6616,0.05,0.87072,0.5,0.74144,1.0
109,,0.45856,0.025,0.59392,0.0,0.8384,0.475,0.70912,0.95
110,,0.39088,-0.05,0.52624,-0.05,0.80608,0.45,0.6768,0.9
111,4,0.3232,-0.125,0.45856,1.0,0.77376,0.425,0.64448,0.85
112,2,0.25552,1.0,0.39088,0.95,0.74144,0.4,0.61216,0.8
113,,0.18784,0.925,0.3232,0.9,0.70912,0.375,0.57984,0.75
114,,0.12016,0.85,0.25552,0.85,0.6768,0.35,0.54752,0.7
115,,0.05248,0.775,0.18784,0.8,0.64448,0.325,0.5152,0.65
116,,-0.0152,0.7,0.12016,0.75,0.61216,0.3,0.48288,0.6
117,1,1.0,0.625,0.05248,0.7,0.57984,0.275,0.45056,0.55
118,,0.93232,0.55,-0.0152,0.65,0.54752,0.25,0.41824,0.5
119,3,0.86464,0.475,1.0,0.6,0.5152,0.225,0.38592,0.45
120,,0.79696,0.4,0.93232,0.55,0.48288,0.2,0.3536,0.4
121,,0.72928,0.325,0.86464,0.5,0.45056,0.175,0.32128,0.35
122,,0.6616,0.25,0.79696,0.45,0.41824,0.15,0.28896,0.3
123,,0.59392,0.175,0.72928,0.4,0.38592,0.125,0.25664,0.25
124,,0.52624,0.1,0.6616,0.35,0.3536,0.1,0.22432,0.2
125,,0.45856,0.025,0.59392,0.3,0.32128,0.075,0.192,0.15
126,,0.39088,-0.05,0.52624,0.25,0.28896,0.05,0.15968,0.1
127,2,0.3232,1.0,0.45856,0.2,0.25664,0.025,0.12736,0.05
128,,0.25552,0.925,0.39088,0.15,0.22432,0.0,0.09504,0.0
129,,0.18784,0.85,0.3232,0.1,0.192,-0.025,0.06272,-0.05
130,8,0.12016,0.775,0.25552,0.05,0.15968,-0.05,0.0304,1.0
131,6,0.05248,0.7,0.18784,0.0,0.12736,1.0,-0.00192,0.95
132,7,-0.0152,0.625,0.12016,-0.05,0.09504,0.975,1.0,0.9
