step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12658,-0.22917,-0.96807,-0.53821,-0.51795,0.36653,0.21999,0.66639
1,3,0.0589,-0.30417,1.0,-0.58821,-0.55027,0.34153,0.18767,0.61639
2,4,-0.00878,-0.37917,0.93232,1.0,-0.58259,0.31653,0.15535,0.56639
3,5,-0.07646,-0.45417,0.86464,0.95,1.0,0.29153,0.12303,0.51639
4,2,-0.14414,1.0,0.79696,0.9,0.96768,0.26653,0.09071,0.46639
5,1,1.0,0.925,0.72928,0.85,0.93536,0.24153,0.05839,0.41639
6,,0.93232,0.85,0.6616,0.8,0.90304,0.21653,0.02607,0.36639
7,,0.86464,0.775,0.59392,0.75,0.87072,0.19153,-0.00625,0.31639
8,7,0.79696,0.7,0.52624,0.7,0.8384,0.16653,1.0,0.26639
9,,0.72928,0.625,0.45856,0.65,0.80608,0.14153,0.96768,0.21639
10,,0.6616,0.55,0.39088,0.6,0.77376,0.11653,0.93536,0.16639
11,,0.59392,0.475,0.3232,0.55,0.74144,0.09153,0.90304,0.11639
12,,0.52624,0.4,0.25552,0.5,0.70912,0.06653,0.87072,0.06639
13,,0.45856,0.325,0.18784,0.45,0.6768,0.04153,0.8384,0.01639
14,,0.39088,0.25,0.12016,0.4,0.64448,0.01653,0.80608,-0.03361
15,8,0.3232,0.175,0.05248,0.35,0.61216,-0.00847,0.77376,1.0
16,6,0.25552,0.1,-0.0152,0.3,0.57984,1.0,0.74144,0.95
17,3,0.18784,0.025,1.0,0.25,0.54752,0.975,0.70912,0.9
18,,0.12016,-0.05,0.93232,0.2,0.5152,0.95,0.6768,0.85
19,2,0.05248,1.0,0.86464,0.15,0.48288,0.925,0.64448,0.8
20,,-0.0152,0.925,0.79696,0.1,0.45056,0.9,0.61216,0.75
21,1,1.0,0.85,0.72928,0.05,0.41824,0.875,0.57984,0.7
22,,0.93232,0.775,0.6616,0.0,0.38592,0.85,0.54752,0.65
23,,0.86464,0.7,0.59392,-0.05,0.3536,0.825,0.5152,0.6
24,4,0.79696,0.625,0.52624,1.0,0.32128,0.8,0.48288,0.55
25,,0.72928,0.55,0.45856,0.95,0.28896,0.775,0.45056,0.5
26,,0.6616,0.475,0.39088,0.9,0.25664,0.75,0.41824,0.45
27,,0.59392,0.4,0.3232,0.85,0.22432,0.725,0.38592,0.4
28,,0.52624,0.325,0.25552,0.8,0.192,0.7,0.3536,0.35
29,,0.45856,0.25,0.18784,0.75,0.15968,0.675,0.32128,0.3
30,,0.39088,0.175,0.12016,0.7,0.12736,0.65,0.28896,0.25
31,,0.3232,0.1,0.05248,0.65,0.09504,0.625,0.25664,0.2
32,,0.25552,0.025,-0.0152,0.6,0.06272,0.6,0.22432,0.15
33,3,0.18784,-0.05,1.0,0.55,0.0304,0.575,0.192,0.1
34,2,0.12016,1.0,0.93232,0.5,-0.00192,0.55,0.15968,0.05
35,5,0.05248,0.925,0.86464,0.45,1.0,0.525,0.12736,0.0
36,,-0.0152,0.85,0.79696,0.4,0.96768,0.5,0.09504,-0.05
37,8,-0.08288,0.775,0.72928,0.35,0.93536,0.475,0.06272,1.0
38,1,1.0,0.7,0.6616,0.3,0.90304,0.45,0.0304,0.95
39,,0.93232,0.625,0.59392,0.25,0.87072,0.425,-0.00192,0.9
40,7,0.86464,0.55,0.52624,0.2,0.8384,0.4,1.0,0.85
41,,0.79696,0.475,0.45856,0.15,0.80608,0.375,0.96768,0.8
42,,0.72928,0.4,0.39088,0.1,0.77376,0.35,0.93536,0.75
43,,0.6616,0.325,0.3232,0.05,0.74144,0.325,0.90304,0.7
44,,0.59392,0.25,0.25552,0.0,0.70912,0.3,0.87072,0.65
45,,0.52624,0.175,0.18784,-0.05,0.6768,0.275,0.8384,0.6
46,4,0.45856,0.1,0.12016,1.0,0.64448,0.25,0.80608,0.55
47,,0.39088,0.025,0.05248,0.95,0.61216,0.225,0.77376,0.5
48,,0.3232,-0.05,-0.0152,0.9,0.57984,0.2,0.74144,0.45
49,2,0.25552,1.0,-0.08288,0.85,0.54752,0.175,0.70912,0.4
