step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.80179,0.36399,0.09768,-0.78796,-0.78837,1.0,0.63199
2,6,-0.48592,0.68715,0.27899,0.03304,-0.85296,1.0,0.885,0.49663
3,5,-0.63592,0.58751,0.22899,0.0034,1.0,0.89964,0.735,0.32627
4,1,1.0,0.55787,0.17899,-0.09624,0.85,0.72928,0.585,0.22591
5,4,0.865,0.49323,0.16399,1.0,0.785,0.59392,0.4,0.04055
6,,0.765,0.42859,0.11399,0.93536,0.685,0.45856,0.25,-0.09481
7,8,0.7,0.36395,0.02899,0.82072,0.55,0.3232,0.135,1.0
8,,0.6,0.29931,-0.02101,0.75608,0.45,0.18784,-0.015,0.86464
9,3,0.5,0.26967,1.0,0.72644,0.35,0.01748,-0.215,0.69428
10,7,0.4,0.17003,0.9,0.6268,0.25,-0.08288,1.0,0.59392
11,6,0.265,0.05539,0.815,0.56216,0.185,1.0,0.885,0.45856
12,,0.165,-0.00925,0.765,0.49752,0.085,0.86464,0.735,0.3232
13,2,0.1,1.0,0.75,0.43288,-0.05,0.67928,0.55,0.18784
14,5,-0.05,0.90036,0.7,0.40324,1.0,0.57892,0.4,0.01748
15,1,1.0,0.87072,0.65,0.3036,0.85,0.40856,0.25,-0.08288
16,8,0.935,0.80608,0.565,0.18896,0.715,0.2732,0.135,1.0
17,,0.835,0.74144,0.515,0.12432,0.615,0.13784,-0.015,0.86464
18,7,0.735,0.6418,0.415,0.02468,0.515,0.03748,1.0,0.76428
19,,0.635,0.57716,0.365,-0.03996,0.415,-0.09788,0.85,0.62892
20,6,0.5,0.46252,0.28,-0.1046,0.35,1.0,0.735,0.49356
21,4,0.365,0.39788,0.265,1.0,0.285,0.86464,0.55,0.3082
22,,0.265,0.33324,0.215,0.93536,0.185,0.72928,0.4,0.17284
23,,0.165,0.2686,0.165,0.87072,0.085,0.59392,0.25,0.03748
24,,0.065,0.20396,0.115,0.80608,-0.015,0.45856,0.1,-0.09788
25,8,0.0,0.13932,0.03,0.69144,-0.15,0.3232,-0.015,1.0
26,5,-0.15,0.03968,-0.02,0.6618,1.0,0.22284,-0.165,0.82964
27,7,-0.25,-0.05996,-0.12,0.56216,0.9,0.12248,1.0,0.72928
28,1,1.0,-0.0896,-0.17,0.46252,0.75,-0.04788,0.85,0.62892
29,3,0.9,-0.11924,1.0,0.43288,0.65,-0.21824,0.65,0.45856
30,6,0.765,-0.23388,0.915,0.36824,0.585,1.0,0.535,0.3232
31,2,0.7,1.0,0.9,0.3036,0.45,0.81464,0.35,0.18784
32,,0.6,0.93536,0.85,0.23896,0.35,0.67928,0.2,0.05248
33,,0.5,0.87072,0.8,0.17432,0.25,0.54392,0.05,-0.08288
34,8,0.435,0.80608,0.715,0.05968,0.115,0.40856,-0.065,1.0
35,7,0.335,0.70644,0.615,-0.03996,0.015,0.3082,1.0,0.89964
36,4,0.2,0.6418,0.6,1.0,-0.05,0.17284,0.815,0.71428
37,5,0.05,0.54216,0.55,0.97036,1.0,0.07248,0.665,0.54392
38,,-0.05,0.47752,0.5,0.90572,0.9,-0.06288,0.515,0.40856
39,6,-0.185,0.36288,0.415,0.84108,0.835,1.0,0.4,0.2732
40,1,1.0,0.33324,0.365,0.74144,0.685,0.82964,0.25,0.17284
41,,0.9,0.2686,0.315,0.6768,0.585,0.69428,0.1,0.03748
42,,0.8,0.20396,0.265,0.61216,0.485,0.55892,-0.05,-0.09788
43,8,0.735,0.13932,0.18,0.49752,0.35,0.42356,-0.165,1.0
44,7,0.635,0.03968,0.08,0.39788,0.25,0.3232,1.0,0.89964
45,,0.535,-0.02496,0.03,0.33324,0.15,0.18784,0.85,0.76428
46,2,0.47,1.0,0.015,0.2686,0.015,0.00248,0.665,0.62892
47,,0.37,0.93536,-0.035,0.20396,-0.085,-0.13288,0.515,0.49356
48,6,0.235,0.82072,-0.12,0.13932,-0.15,1.0,0.4,0.3582
49,5,0.085,0.72108,-0.17,0.10968,1.0,0.89964,0.25,0.18784
50,3,-0.015,0.69144,1.0,0.08004,0.9,0.72928,0.05,0.01748
51,1,1.0,0.6618,0.95,-0.0196,0.75,0.55892,-0.1,-0.08288
52,7,0.9,0.56216,0.85,-0.11924,0.65,0.45856,1.0,-0.18324
