step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
2,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
3,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
4,4,0.51172,0.76805,0.691,0.99503,0.64597,0.53355,0.51701,0.45037
5,4,0.67972,1.0,1.0,1.0,1.0,0.91355,0.68501,0.53037
6,,0.65972,0.98,0.98,0.98,0.98,0.89355,0.66501,0.51037
7,,0.63972,0.96,0.96,0.96,0.96,0.87355,0.64501,0.49037
8,,0.61972,0.94,0.94,0.94,0.94,0.85355,0.62501,0.47037
9,,0.59972,0.92,0.92,0.92,0.92,0.83355,0.60501,0.45037
10,,0.57972,0.9,0.9,0.9,0.9,0.81355,0.58501,0.43037
11,,0.55972,0.88,0.88,0.88,0.88,0.79355,0.56501,0.41037
12,,0.53972,0.86,0.86,0.86,0.86,0.77355,0.54501,0.39037
13,,0.51972,0.84,0.84,0.84,0.84,0.75355,0.52501,0.37037
14,,0.49972,0.82,0.82,0.82,0.82,0.73355,0.50501,0.35037
15,,0.47972,0.8,0.8,0.8,0.8,0.71355,0.48501,0.33037
16,,0.45972,0.78,0.78,0.78,0.78,0.69355,0.46501,0.31037
17,,0.43972,0.76,0.76,0.76,0.76,0.67355,0.44501,0.29037
18,,0.41972,0.74,0.74,0.74,0.74,0.65355,0.42501,0.27037
19,,0.39972,0.72,0.72,0.72,0.72,0.63355,0.40501,0.25037
20,,0.37972,0.7,0.7,0.7,0.7,0.61355,0.38501,0.23037
21,,0.35972,0.68,0.68,0.68,0.68,0.59355,0.36501,0.21037
22,,0.33972,0.66,0.66,0.66,0.66,0.57355,0.34501,0.19037
23,,0.31972,0.64,0.64,0.64,0.64,0.55355,0.32501,0.17037
24,,0.29972,0.62,0.62,0.62,0.62,0.53355,0.30501,0.15037
25,,0.27972,0.6,0.6,0.6,0.6,0.51355,0.28501,0.13037
26,,0.25972,0.58,0.58,0.58,0.58,0.49355,0.26501,0.11037
27,,0.23972,0.56,0.56,0.56,0.56,0.47355,0.24501,0.09037
28,,0.21972,0.54,0.54,0.54,0.54,0.45355,0.22501,0.07037
29,,0.19972,0.52,0.52,0.52,0.52,0.43355,0.20501,0.05037
30,,0.17972,0.5,0.5,0.5,0.5,0.41355,0.18501,0.03037
31,,0.15972,0.48,0.48,0.48,0.48,0.39355,0.16501,0.01037
32,,0.13972,0.46,0.46,0.46,0.46,0.37355,0.14501,-0.00963
33,8,0.73172,0.84,0.628,0.54,0.628,0.75355,0.73701,0.99037
34,8,1.0,1.0,0.796,0.62,0.796,1.0,1.0,1.0
35,,0.98,0.98,0.776,0.6,0.776,0.98,0.98,0.98
36,,0.96,0.96,0.756,0.58,0.756,0.96,0.96,0.96
37,,0.94,0.94,0.736,0.56,0.736,0.94,0.94,0.94
38,,0.92,0.92,0.716,0.54,0.716,0.92,0.92,0.92
39,,0.9,0.9,0.696,0.52,0.696,0.9,0.9,0.9
40,,0.88,0.88,0.676,0.5,0.676,0.88,0.88,0.88
41,,0.86,0.86,0.656,0.48,0.656,0.86,0.86,0.86
42,,0.84,0.84,0.636,0.46,0.636,0.84,0.84,0.84
43,,0.82,0.82,0.616,0.44,0.616,0.82,0.82,0.82
44,,0.8,0.8,0.596,0.42,0.596,0.8,0.8,0.8
45,,0.78,0.78,0.576,0.4,0.576,0.78,0.78,0.78
46,,0.76,0.76,0.556,0.38,0.556,0.76,0.76,0.76
47,,0.74,0.74,0.536,0.36,0.536,0.74,0.74,0.74
48,,0.72,0.72,0.516,0.34,0.516,0.72,0.72,0.72
49,,0.7,0.7,0.496,0.32,0.496,0.7,0.7,0.7
50,,0.68,0.68,0.476,0.3,0.476,0.68,0.68,0.68
51,,0.66,0.66,0.456,0.28,0.456,0.66,0.66,0.66
52,,0.64,0.64,0.436,0.26,0.436,0.64,0.64,0.64
53,,0.62,0.62,0.416,0.24,0.416,0.62,0.62,0.62
